2021/10/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,10月16日,19:59,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,14:00〜15:00,10月16日,19:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,08:00〜09:00,10月16日,19:59,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,08:00〜09:00,10月16日,19:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/16,00:00,89,92,65,136
2021/10/16,01:00,84,88,63,133
2021/10/16,02:00,84,87,63,133
2021/10/16,03:00,84,86,63,133
2021/10/16,04:00,84,86,63,133
2021/10/16,05:00,84,86,63,133
2021/10/16,06:00,84,86,63,133
2021/10/16,07:00,91,94,66,136
2021/10/16,08:00,104,107,72,143
2021/10/16,09:00,113,116,65,173
2021/10/16,10:00,120,120,65,182
2021/10/16,11:00,124,123,65,189
2021/10/16,12:00,125,125,65,190
2021/10/16,13:00,124,125,65,189
2021/10/16,14:00,121,125,65,185
2021/10/16,15:00,119,123,66,180
2021/10/16,16:00,118,121,68,173
2021/10/16,17:00,115,117,69,166
2021/10/16,18:00,116,118,70,164
2021/10/16,19:00,115,117,70,164
2021/10/16,20:00,110,111,67,164
2021/10/16,21:00,105,105,69,152
2021/10/16,22:00,98,99,70,140
2021/10/16,23:00,92,93,65,140
最大使用率(%),時間帯
72,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,10月17日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,18:00〜19:00,10月17日,00:00
