2021/05/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,05月01日,21:26,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/01,09:20,87,11
2021/05/01,09:25,86,10
2021/05/01,09:30,86,10
2021/05/01,09:35,87,12
2021/05/01,09:40,88,12
2021/05/01,09:45,88,10
2021/05/01,09:50,88,10
2021/05/01,09:55,86,12
2021/05/01,10:00,85,12
2021/05/01,10:05,90,15
2021/05/01,10:10,91,15
2021/05/01,10:15,90,14
2021/05/01,10:20,89,14
2021/05/01,10:25,89,17
2021/05/01,10:30,90,17
2021/05/01,10:35,93,16
2021/05/01,10:40,92,16
2021/05/01,10:45,90,17
2021/05/01,10:50,90,17
2021/05/01,10:55,90,19
2021/05/01,11:00,90,19
2021/05/01,11:05,94,19
2021/05/01,11:10,93,19
2021/05/01,11:15,92,20
2021/05/01,11:20,92,20
2021/05/01,11:25,92,23
2021/05/01,11:30,93,23
2021/05/01,11:35,97,22
2021/05/01,11:40,94,22
2021/05/01,11:45,94,24
2021/05/01,11:50,94,24
2021/05/01,11:55,94,25
2021/05/01,12:00,95,25
2021/05/01,12:05,96,23
2021/05/01,12:10,95,23
2021/05/01,12:15,94,24
2021/05/01,12:20,93,24
2021/05/01,12:25,93,25
2021/05/01,12:30,93,25
2021/05/01,12:35,96,26
2021/05/01,12:40,96,26
2021/05/01,12:45,96,25
2021/05/01,12:50,95,25
2021/05/01,12:55,96,25
2021/05/01,13:00,96,25
2021/05/01,13:05,96,25
2021/05/01,13:10,96,25
2021/05/01,13:15,95,23
2021/05/01,13:20,95,23
2021/05/01,13:25,95,24
2021/05/01,13:30,94,24
2021/05/01,13:35,95,25
2021/05/01,13:40,95,25
2021/05/01,13:45,95,25
2021/05/01,13:50,96,25
2021/05/01,13:55,96,23
2021/05/01,14:00,96,23
2021/05/01,14:05,95,23
2021/05/01,14:10,95,23
2021/05/01,14:15,95,23
2021/05/01,14:20,97,23
2021/05/01,14:25,96,21
2021/05/01,14:30,95,21
2021/05/01,14:35,93,20
2021/05/01,14:40,94,20
2021/05/01,14:45,95,20
2021/05/01,14:50,95,20
2021/05/01,14:55,95,17
2021/05/01,15:00,94,17
2021/05/01,15:05,94,18
2021/05/01,15:10,95,18
2021/05/01,15:15,97,19
2021/05/01,15:20,97,19
2021/05/01,15:25,98,16
2021/05/01,15:30,97,16
2021/05/01,15:35,91,12
2021/05/01,15:40,92,12
2021/05/01,15:45,91,13
2021/05/01,15:50,91,13
2021/05/01,15:55,91,12
2021/05/01,16:00,90,12
2021/05/01,16:05,89,10
2021/05/01,16:10,92,10
2021/05/01,16:15,92,14
2021/05/01,16:20,92,14
2021/05/01,16:25,92,11
2021/05/01,16:30,93,11
2021/05/01,16:35,93,10
2021/05/01,16:40,92,10
2021/05/01,16:45,91,9
2021/05/01,16:50,92,9
2021/05/01,16:55,94,8
2021/05/01,17:00,95,8
2021/05/01,17:05,93,9
2021/05/01,17:10,94,9
2021/05/01,17:15,94,7
2021/05/01,17:20,94,7
2021/05/01,17:25,95,5
2021/05/01,17:30,94,5
2021/05/01,17:35,90,5
2021/05/01,17:40,91,5
2021/05/01,17:45,92,2
2021/05/01,17:50,93,2
2021/05/01,17:55,93,3
2021/05/01,18:00,93,3
2021/05/01,18:05,91,2
2021/05/01,18:10,91,2
2021/05/01,18:15,91,1
2021/05/01,18:20,92,1
2021/05/01,18:25,93,1
2021/05/01,18:30,93,1
2021/05/01,18:35,93,1
2021/05/01,18:40,94,1
2021/05/01,18:45,94,0
2021/05/01,18:50,94,0
2021/05/01,18:55,95,0
2021/05/01,19:00,96,0
2021/05/01,19:05,96,0
2021/05/01,19:10,96,0
2021/05/01,19:15,96,0
2021/05/01,19:20,96,0
2021/05/01,19:25,96,0
2021/05/01,19:30,96,0
2021/05/01,19:35,95,0
2021/05/01,19:40,95,0
2021/05/01,19:45,95,0
2021/05/01,19:50,95,0
2021/05/01,19:55,94,0
2021/05/01,20:00,94,0
2021/05/01,20:05,94,0
2021/05/01,20:10,93,0
2021/05/01,20:15,93,0
2021/05/01,20:20,92,0
2021/05/01,20:25,92,0
2021/05/01,20:30,92,0
2021/05/01,20:35,92,0
2021/05/01,20:40,91,0
2021/05/01,20:45,91,0
2021/05/01,20:50,91,0
2021/05/01,20:55,90,0
2021/05/01,21:00,90,0
2021/05/01,21:05,89,0
2021/05/01,21:10,89,0
2021/05/01,21:15,88,0
2021/05/01,21:20,88,0
2021/05/01,21:25,88,0
2021/05/01,21:30,87,0
2021/05/01,21:35,87,0
2021/05/01,21:40,87,0
2021/05/01,21:45,86,0
2021/05/01,21:50,86,0
2021/05/01,21:55,85,0
2021/05/01,22:00,85,0
2021/05/01,22:05,85,0
2021/05/01,22:10,86,0
2021/05/01,22:15,84,0
2021/05/01,22:20,83,0
2021/05/01,22:25,83,0
2021/05/01,22:30,84,0
2021/05/01,22:35,85,0
2021/05/01,22:40,84,0
2021/05/01,22:45,81,0
2021/05/01,22:50,83,0
2021/05/01,22:55,83,0
2021/05/01,23:00,83,0
2021/05/01,23:05,82,0
2021/05/01,23:10,79,0
2021/05/01,23:15,79,0
2021/05/01,23:20,77,0
2021/05/01,23:25,78,0
2021/05/01,23:30,79,0
2021/05/01,23:35,79,0
2021/05/01,23:40,79,0
2021/05/01,23:45,76,0
2021/05/01,23:50,77,0
2021/05/01,23:55,77,0
