2021/02/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00〜20:00,02月13日,18:51,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/13,02:00,67,0
2021/02/13,02:05,67,0
2021/02/13,02:10,67,0
2021/02/13,02:15,67,0
2021/02/13,02:20,68,0
2021/02/13,02:25,68,0
2021/02/13,02:30,70,0
2021/02/13,02:35,71,0
2021/02/13,02:40,72,0
2021/02/13,02:45,70,0
2021/02/13,02:50,72,0
2021/02/13,02:55,72,0
2021/02/13,03:00,73,0
2021/02/13,03:05,73,0
2021/02/13,03:10,71,0
2021/02/13,03:15,70,0
2021/02/13,03:20,70,0
2021/02/13,03:25,70,0
2021/02/13,03:30,71,0
2021/02/13,03:35,73,0
2021/02/13,03:40,74,0
2021/02/13,03:45,74,0
2021/02/13,03:50,72,0
2021/02/13,03:55,75,0
2021/02/13,04:00,74,0
2021/02/13,04:05,74,0
2021/02/13,04:10,71,0
2021/02/13,04:15,71,0
2021/02/13,04:20,71,0
2021/02/13,04:25,70,0
2021/02/13,04:30,70,0
2021/02/13,04:35,73,0
2021/02/13,04:40,74,0
2021/02/13,04:45,74,0
2021/02/13,04:50,71,0
2021/02/13,04:55,73,0
2021/02/13,05:00,73,0
2021/02/13,05:05,73,0
2021/02/13,05:10,72,0
2021/02/13,05:15,71,0
2021/02/13,05:20,69,0
2021/02/13,05:25,68,0
2021/02/13,05:30,68,0
2021/02/13,05:35,69,0
2021/02/13,05:40,70,0
2021/02/13,05:45,70,0
2021/02/13,05:50,69,0
2021/02/13,05:55,67,0
2021/02/13,06:00,69,0
2021/02/13,06:05,69,0
2021/02/13,06:10,69,0
2021/02/13,06:15,68,0
2021/02/13,06:20,66,0
2021/02/13,06:25,66,0
2021/02/13,06:30,66,0
2021/02/13,06:35,67,0
2021/02/13,06:40,68,0
2021/02/13,06:45,69,0
2021/02/13,06:50,71,0
2021/02/13,06:55,68,0
2021/02/13,07:00,71,0
2021/02/13,07:05,71,0
2021/02/13,07:10,72,0
2021/02/13,07:15,71,0
2021/02/13,07:20,69,0
2021/02/13,07:25,69,0
2021/02/13,07:30,69,0
2021/02/13,07:35,70,1
2021/02/13,07:40,71,1
2021/02/13,07:45,71,1
2021/02/13,07:50,71,1
2021/02/13,07:55,72,2
2021/02/13,08:00,71,2
2021/02/13,08:05,75,3
2021/02/13,08:10,75,3
2021/02/13,08:15,75,4
2021/02/13,08:20,75,4
2021/02/13,08:25,75,5
2021/02/13,08:30,76,5
2021/02/13,08:35,78,5
2021/02/13,08:40,77,5
2021/02/13,08:45,77,7
2021/02/13,08:50,77,7
2021/02/13,08:55,77,7
2021/02/13,09:00,77,7
2021/02/13,09:05,81,9
2021/02/13,09:10,80,9
2021/02/13,09:15,80,9
2021/02/13,09:20,79,9
2021/02/13,09:25,79,10
2021/02/13,09:30,79,10
2021/02/13,09:35,82,12
2021/02/13,09:40,81,12
2021/02/13,09:45,81,13
2021/02/13,09:50,80,13
2021/02/13,09:55,80,12
2021/02/13,10:00,80,12
2021/02/13,10:05,81,15
2021/02/13,10:10,80,15
2021/02/13,10:15,81,13
2021/02/13,10:20,81,13
2021/02/13,10:25,81,12
2021/02/13,10:30,81,12
2021/02/13,10:35,79,14
2021/02/13,10:40,79,14
2021/02/13,10:45,78,13
2021/02/13,10:50,78,13
2021/02/13,10:55,78,9
2021/02/13,11:00,77,9
2021/02/13,11:05,76,10
2021/02/13,11:10,76,10
2021/02/13,11:15,76,12
2021/02/13,11:20,77,12
2021/02/13,11:25,77,12
2021/02/13,11:30,77,12
2021/02/13,11:35,81,20
2021/02/13,11:40,81,20
2021/02/13,11:45,81,19
2021/02/13,11:50,80,19
2021/02/13,11:55,80,7
2021/02/13,12:00,80,7
2021/02/13,12:05,80,10
2021/02/13,12:10,80,10
2021/02/13,12:15,80,20
2021/02/13,12:20,80,20
2021/02/13,12:25,80,18
2021/02/13,12:30,80,18
2021/02/13,12:35,77,13
2021/02/13,12:40,77,13
2021/02/13,12:45,77,13
2021/02/13,12:50,77,13
2021/02/13,12:55,77,12
2021/02/13,13:00,77,12
2021/02/13,13:05,74,13
2021/02/13,13:10,74,13
2021/02/13,13:15,74,6
2021/02/13,13:20,74,6
2021/02/13,13:25,74,9
2021/02/13,13:30,75,9
2021/02/13,13:35,77,11
2021/02/13,13:40,77,11
2021/02/13,13:45,76,11
2021/02/13,13:50,76,11
2021/02/13,13:55,75,12
2021/02/13,14:00,74,12
2021/02/13,14:05,76,14
2021/02/13,14:10,77,14
2021/02/13,14:15,77,15
2021/02/13,14:20,77,15
2021/02/13,14:25,78,9
2021/02/13,14:30,77,9
2021/02/13,14:35,76,15
2021/02/13,14:40,77,15
2021/02/13,14:45,77,8
2021/02/13,14:50,78,8
2021/02/13,14:55,79,9
2021/02/13,15:00,80,9
2021/02/13,15:05,76,8
2021/02/13,15:10,76,8
2021/02/13,15:15,77,5
2021/02/13,15:20,77,5
2021/02/13,15:25,77,8
2021/02/13,15:30,77,8
2021/02/13,15:35,79,9
2021/02/13,15:40,79,9
2021/02/13,15:45,79,8
2021/02/13,15:50,80,8
2021/02/13,15:55,80,8
2021/02/13,16:00,81,8
2021/02/13,16:05,80,4
2021/02/13,16:10,80,4
2021/02/13,16:15,80,8
2021/02/13,16:20,80,8
2021/02/13,16:25,81,8
2021/02/13,16:30,81,8
2021/02/13,16:35,80,4
2021/02/13,16:40,80,4
2021/02/13,16:45,80,3
2021/02/13,16:50,80,3
2021/02/13,16:55,81,7
2021/02/13,17:00,81,7
2021/02/13,17:05,81,7
2021/02/13,17:10,82,7
2021/02/13,17:15,82,4
2021/02/13,17:20,82,4
2021/02/13,17:25,83,2
2021/02/13,17:30,83,2
2021/02/13,17:35,80,1
2021/02/13,17:40,80,1
2021/02/13,17:45,81,1
2021/02/13,17:50,81,1
2021/02/13,17:55,82,0
2021/02/13,18:00,82,0
2021/02/13,18:05,82,0
2021/02/13,18:10,83,0
2021/02/13,18:15,84,0
2021/02/13,18:20,84,0
2021/02/13,18:25,85,0
2021/02/13,18:30,86,0
2021/02/13,18:35,86,0
2021/02/13,18:40,86,0
2021/02/13,18:45,86,0
2021/02/13,18:50,87,0
2021/02/13,18:55,87,0
2021/02/13,19:00,87,0
2021/02/13,19:05,86,0
2021/02/13,19:10,86,0
2021/02/13,19:15,86,0
2021/02/13,19:20,86,0
2021/02/13,19:25,86,0
2021/02/13,19:30,86,0
2021/02/13,19:35,86,0
2021/02/13,19:40,85,0
2021/02/13,19:45,85,0
2021/02/13,19:50,85,0
2021/02/13,19:55,85,0
2021/02/13,20:00,84,0
2021/02/13,20:05,84,0
2021/02/13,20:10,84,0
2021/02/13,20:15,83,0
2021/02/13,20:20,83,0
2021/02/13,20:25,82,0
2021/02/13,20:30,82,0
2021/02/13,20:35,82,0
2021/02/13,20:40,82,0
2021/02/13,20:45,81,0
2021/02/13,20:50,81,0
2021/02/13,20:55,81,0
2021/02/13,21:00,80,0
2021/02/13,21:05,80,0
2021/02/13,21:10,79,0
2021/02/13,21:15,79,0
2021/02/13,21:20,79,0
2021/02/13,21:25,78,0
2021/02/13,21:30,78,0
2021/02/13,21:35,78,0
2021/02/13,21:40,78,0
2021/02/13,21:45,77,0
2021/02/13,21:50,77,0
2021/02/13,21:55,77,0
2021/02/13,22:00,76,0
2021/02/13,22:05,76,0
2021/02/13,22:10,76,0
2021/02/13,22:15,76,0
2021/02/13,22:20,76,0
2021/02/13,22:25,74,0
2021/02/13,22:30,74,0
2021/02/13,22:35,73,0
2021/02/13,22:40,73,0
2021/02/13,22:45,73,0
2021/02/13,22:50,74,0
2021/02/13,22:55,75,0
2021/02/13,23:00,74,0
2021/02/13,23:05,74,0
2021/02/13,23:10,73,0
2021/02/13,23:15,74,0
2021/02/13,23:20,74,0
2021/02/13,23:25,73,0
2021/02/13,23:30,71,0
2021/02/13,23:35,70,0
2021/02/13,23:40,69,0
2021/02/13,23:45,70,0
2021/02/13,23:50,69,0
2021/02/13,23:55,70,0
