2021/02/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月06日,21:42,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月06日,21:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,02月06日,21:42,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,02月06日,21:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/06,00:00,68,69,58,117
2021/02/06,01:00,66,68,56,117
2021/02/06,02:00,68,69,58,117
2021/02/06,03:00,71,72,60,117
2021/02/06,04:00,71,71,60,117
2021/02/06,05:00,68,69,58,117
2021/02/06,06:00,67,68,57,117
2021/02/06,07:00,71,71,60,117
2021/02/06,08:00,76,76,62,122
2021/02/06,09:00,80,81,62,129
2021/02/06,10:00,82,82,60,135
2021/02/06,11:00,83,83,59,139
2021/02/06,12:00,83,83,58,142
2021/02/06,13:00,83,83,58,142
2021/02/06,14:00,82,82,56,146
2021/02/06,15:00,81,82,54,148
2021/02/06,16:00,80,82,56,141
2021/02/06,17:00,80,81,59,134
2021/02/06,18:00,84,85,64,131
2021/02/06,19:00,82,84,62,131
2021/02/06,20:00,79,80,60,131
2021/02/06,21:00,74,76,56,131
2021/02/06,22:00,69,71,52,131
2021/02/06,23:00,65,67,55,117
最大使用率(%),時間帯
64,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月07日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,02月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,02月07日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,19:00〜20:00,02月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/06,00:00,72,0
2021/02/06,00:05,71,0
2021/02/06,00:10,71,0
2021/02/06,00:15,70,0
2021/02/06,00:20,67,0
2021/02/06,00:25,67,0
2021/02/06,00:30,69,0
2021/02/06,00:35,69,0
2021/02/06,00:40,70,0
2021/02/06,00:45,69,0
2021/02/06,00:50,68,0
2021/02/06,00:55,69,0
2021/02/06,01:00,68,0
2021/02/06,01:05,69,0
2021/02/06,01:10,67,0
2021/02/06,01:15,65,0
2021/02/06,01:20,65,0
2021/02/06,01:25,66,0
2021/02/06,01:30,68,0
2021/02/06,01:35,68,0
2021/02/06,01:40,68,0
2021/02/06,01:45,66,0
2021/02/06,01:50,68,0
2021/02/06,01:55,69,0
2021/02/06,02:00,69,0
2021/02/06,02:05,68,0
2021/02/06,02:10,66,0
2021/02/06,02:15,66,0
2021/02/06,02:20,67,0
2021/02/06,02:25,70,0
2021/02/06,02:30,70,0
2021/02/06,02:35,71,0
2021/02/06,02:40,71,0
2021/02/06,02:45,71,0
2021/02/06,02:50,72,0
2021/02/06,02:55,72,0
2021/02/06,03:00,72,0
2021/02/06,03:05,71,0
2021/02/06,03:10,70,0
2021/02/06,03:15,70,0
2021/02/06,03:20,72,0
2021/02/06,03:25,74,0
2021/02/06,03:30,73,0
2021/02/06,03:35,74,0
2021/02/06,03:40,72,0
2021/02/06,03:45,74,0
2021/02/06,03:50,74,0
2021/02/06,03:55,74,0
2021/02/06,04:00,73,0
2021/02/06,04:05,73,0
2021/02/06,04:10,71,0
2021/02/06,04:15,71,0
2021/02/06,04:20,73,0
2021/02/06,04:25,73,0
2021/02/06,04:30,74,0
2021/02/06,04:35,73,0
2021/02/06,04:40,73,0
2021/02/06,04:45,73,0
2021/02/06,04:50,74,0
2021/02/06,04:55,73,0
2021/02/06,05:00,71,0
2021/02/06,05:05,70,0
2021/02/06,05:10,70,0
2021/02/06,05:15,71,0
2021/02/06,05:20,72,0
2021/02/06,05:25,71,0
2021/02/06,05:30,71,0
2021/02/06,05:35,69,0
2021/02/06,05:40,70,0
2021/02/06,05:45,69,0
2021/02/06,05:50,69,0
2021/02/06,05:55,67,0
2021/02/06,06:00,66,0
2021/02/06,06:05,65,0
2021/02/06,06:10,68,0
2021/02/06,06:15,69,0
2021/02/06,06:20,68,0
2021/02/06,06:25,69,0
2021/02/06,06:30,68,0
2021/02/06,06:35,69,0
2021/02/06,06:40,70,0
2021/02/06,06:45,70,0
2021/02/06,06:50,69,0
2021/02/06,06:55,68,0
2021/02/06,07:00,68,0
2021/02/06,07:05,70,0
2021/02/06,07:10,72,0
2021/02/06,07:15,72,0
2021/02/06,07:20,73,0
2021/02/06,07:25,71,0
2021/02/06,07:30,72,0
2021/02/06,07:35,74,0
2021/02/06,07:40,74,0
2021/02/06,07:45,74,1
2021/02/06,07:50,71,1
2021/02/06,07:55,71,2
2021/02/06,08:00,71,2
2021/02/06,08:05,77,3
2021/02/06,08:10,76,3
2021/02/06,08:15,77,4
2021/02/06,08:20,76,4
2021/02/06,08:25,76,5
2021/02/06,08:30,76,5
2021/02/06,08:35,79,6
2021/02/06,08:40,79,6
2021/02/06,08:45,78,7
2021/02/06,08:50,77,7
2021/02/06,08:55,76,9
2021/02/06,09:00,76,9
2021/02/06,09:05,82,10
2021/02/06,09:10,82,10
2021/02/06,09:15,82,11
2021/02/06,09:20,81,11
2021/02/06,09:25,80,12
2021/02/06,09:30,80,12
2021/02/06,09:35,84,13
2021/02/06,09:40,83,13
2021/02/06,09:45,83,15
2021/02/06,09:50,80,15
2021/02/06,09:55,79,16
2021/02/06,10:00,79,16
2021/02/06,10:05,85,17
2021/02/06,10:10,83,17
2021/02/06,10:15,82,18
2021/02/06,10:20,83,18
2021/02/06,10:25,82,19
2021/02/06,10:30,81,19
2021/02/06,10:35,85,19
2021/02/06,10:40,85,19
2021/02/06,10:45,84,20
2021/02/06,10:50,83,20
2021/02/06,10:55,81,20
2021/02/06,11:00,80,20
2021/02/06,11:05,82,20
2021/02/06,11:10,84,20
2021/02/06,11:15,84,22
2021/02/06,11:20,85,22
2021/02/06,11:25,85,23
2021/02/06,11:30,82,23
2021/02/06,11:35,86,24
2021/02/06,11:40,86,24
2021/02/06,11:45,86,24
2021/02/06,11:50,86,24
2021/02/06,11:55,84,24
2021/02/06,12:00,83,24
2021/02/06,12:05,83,25
