2021/03/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,03月09日,21:52,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月09日,21:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00〜10:00,03月09日,21:52,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,09:00〜10:00,03月09日,21:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/09,00:00,63,61,52,119
2021/03/09,01:00,61,60,54,112
2021/03/09,02:00,63,62,56,112
2021/03/09,03:00,66,65,58,112
2021/03/09,04:00,67,66,59,112
2021/03/09,05:00,66,65,58,112
2021/03/09,06:00,67,67,59,112
2021/03/09,07:00,72,71,63,113
2021/03/09,08:00,79,77,66,118
2021/03/09,09:00,83,82,68,122
2021/03/09,10:00,86,85,65,131
2021/03/09,11:00,87,86,64,134
2021/03/09,12:00,85,85,62,135
2021/03/09,13:00,88,85,65,134
2021/03/09,14:00,84,82,64,130
2021/03/09,15:00,85,85,59,142
2021/03/09,16:00,85,83,62,136
2021/03/09,17:00,84,84,61,136
2021/03/09,18:00,85,85,62,136
2021/03/09,19:00,87,86,64,135
2021/03/09,20:00,83,82,61,135
2021/03/09,21:00,79,78,58,135
2021/03/09,22:00,73,72,60,121
2021/03/09,23:00,68,67,56,121
最大使用率(%),時間帯
68,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,03月10日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,03月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,03月10日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/09,00:00,66,0
2021/03/09,00:05,65,0
2021/03/09,00:10,65,0
2021/03/09,00:15,65,0
2021/03/09,00:20,65,0
2021/03/09,00:25,64,0
2021/03/09,00:30,64,0
2021/03/09,00:35,64,0
2021/03/09,00:40,64,0
2021/03/09,00:45,63,0
2021/03/09,00:50,63,0
2021/03/09,00:55,63,0
2021/03/09,01:00,63,0
2021/03/09,01:05,63,0
2021/03/09,01:10,62,0
2021/03/09,01:15,62,0
2021/03/09,01:20,62,0
2021/03/09,01:25,62,0
2021/03/09,01:30,62,0
2021/03/09,01:35,62,0
2021/03/09,01:40,62,0
2021/03/09,01:45,62,0
2021/03/09,01:50,62,0
2021/03/09,01:55,62,0
2021/03/09,02:00,62,0
2021/03/09,02:05,62,0
2021/03/09,02:10,63,0
2021/03/09,02:15,63,0
2021/03/09,02:20,63,0
2021/03/09,02:25,63,0
2021/03/09,02:30,64,0
2021/03/09,02:35,64,0
2021/03/09,02:40,65,0
2021/03/09,02:45,65,0
2021/03/09,02:50,65,0
2021/03/09,02:55,66,0
2021/03/09,03:00,66,0
2021/03/09,03:05,66,0
2021/03/09,03:10,66,0
2021/03/09,03:15,67,0
2021/03/09,03:20,67,0
2021/03/09,03:25,67,0
2021/03/09,03:30,67,0
2021/03/09,03:35,67,0
2021/03/09,03:40,68,0
2021/03/09,03:45,68,0
2021/03/09,03:50,68,0
2021/03/09,03:55,68,0
2021/03/09,04:00,68,0
2021/03/09,04:05,68,0
2021/03/09,04:10,68,0
2021/03/09,04:15,68,0
2021/03/09,04:20,68,0
2021/03/09,04:25,68,0
2021/03/09,04:30,68,0
2021/03/09,04:35,68,0
2021/03/09,04:40,68,0
2021/03/09,04:45,68,0
2021/03/09,04:50,68,0
2021/03/09,04:55,68,0
2021/03/09,05:00,68,0
2021/03/09,05:05,68,0
2021/03/09,05:10,68,0
2021/03/09,05:15,68,0
2021/03/09,05:20,67,0
2021/03/09,05:25,67,0
2021/03/09,05:30,67,0
2021/03/09,05:35,67,0
2021/03/09,05:40,66,0
2021/03/09,05:45,66,0
2021/03/09,05:50,66,0
2021/03/09,05:55,66,0
2021/03/09,06:00,66,0
2021/03/09,06:05,66,0
2021/03/09,06:10,66,0
2021/03/09,06:15,67,0
2021/03/09,06:20,67,0
2021/03/09,06:25,67,0
2021/03/09,06:30,68,0
2021/03/09,06:35,68,0
2021/03/09,06:40,69,0
2021/03/09,06:45,69,0
2021/03/09,06:50,70,0
2021/03/09,06:55,70,0
2021/03/09,07:00,70,0
2021/03/09,07:05,71,0
2021/03/09,07:10,71,0
2021/03/09,07:15,72,1
2021/03/09,07:20,72,1
2021/03/09,07:25,72,1
2021/03/09,07:30,71,1
2021/03/09,07:35,74,2
2021/03/09,07:40,74,2
2021/03/09,07:45,74,3
2021/03/09,07:50,73,3
2021/03/09,07:55,74,4
2021/03/09,08:00,74,4
2021/03/09,08:05,77,5
2021/03/09,08:10,77,5
2021/03/09,08:15,77,6
2021/03/09,08:20,78,6
2021/03/09,08:25,78,7
2021/03/09,08:30,79,7
2021/03/09,08:35,80,7
2021/03/09,08:40,81,7
2021/03/09,08:45,81,6
2021/03/09,08:50,82,6
2021/03/09,08:55,82,6
2021/03/09,09:00,82,6
2021/03/09,09:05,85,7
2021/03/09,09:10,84,7
2021/03/09,09:15,83,8
2021/03/09,09:20,83,8
2021/03/09,09:25,82,11
2021/03/09,09:30,82,11
2021/03/09,09:35,85,15
2021/03/09,09:40,86,15
2021/03/09,09:45,86,11
2021/03/09,09:50,86,11
2021/03/09,09:55,86,13
2021/03/09,10:00,86,13
2021/03/09,10:05,89,13
2021/03/09,10:10,88,13
2021/03/09,10:15,86,18
2021/03/09,10:20,85,18
2021/03/09,10:25,84,21
2021/03/09,10:30,84,21
2021/03/09,10:35,89,22
2021/03/09,10:40,89,22
2021/03/09,10:45,89,23
2021/03/09,10:50,89,23
2021/03/09,10:55,89,22
2021/03/09,11:00,89,22
2021/03/09,11:05,90,22
2021/03/09,11:10,89,22
2021/03/09,11:15,89,25
2021/03/09,11:20,89,25
2021/03/09,11:25,90,23
2021/03/09,11:30,90,23
2021/03/09,11:35,88,21
2021/03/09,11:40,88,21
2021/03/09,11:45,88,23
2021/03/09,11:50,88,23
2021/03/09,11:55,87,23
2021/03/09,12:00,86,23
2021/03/09,12:05,88,23
2021/03/09,12:10,87,23
2021/03/09,12:15,87,24
2021/03/09,12:20,86,24
2021/03/09,12:25,86,28
2021/03/09,12:30,86,28
2021/03/09,12:35,83,24
2021/03/09,12:40,85,24
2021/03/09,12:45,86,17
2021/03/09,12:50,86,17
2021/03/09,12:55,85,22
2021/03/09,13:00,85,22
2021/03/09,13:05,88,26
2021/03/09,13:10,88,26
2021/03/09,13:15,89,23
2021/03/09,13:20,90,23
2021/03/09,13:25,90,20
2021/03/09,13:30,90,20
2021/03/09,13:35,90,23
2021/03/09,13:40,90,23
2021/03/09,13:45,89,22
2021/03/09,13:50,90,22
2021/03/09,13:55,90,23
2021/03/09,14:00,91,23
2021/03/09,14:05,85,21
2021/03/09,14:10,86,21
2021/03/09,14:15,87,12
2021/03/09,14:20,88,12
2021/03/09,14:25,89,13
2021/03/09,14:30,90,13
2021/03/09,14:35,83,9
2021/03/09,14:40,83,9
2021/03/09,14:45,84,8
2021/03/09,14:50,83,8
2021/03/09,14:55,81,8
2021/03/09,15:00,80,8
2021/03/09,15:05,86,13
2021/03/09,15:10,85,13
2021/03/09,15:15,85,16
2021/03/09,15:20,85,16
2021/03/09,15:25,84,17
2021/03/09,15:30,85,17
2021/03/09,15:35,87,19
2021/03/09,15:40,88,19
2021/03/09,15:45,88,18
2021/03/09,15:50,88,18
2021/03/09,15:55,88,15
2021/03/09,16:00,88,15
2021/03/09,16:05,85,14
2021/03/09,16:10,86,14
2021/03/09,16:15,86,13
2021/03/09,16:20,87,13
2021/03/09,16:25,87,12
2021/03/09,16:30,89,12
2021/03/09,16:35,85,10
2021/03/09,16:40,85,10
2021/03/09,16:45,85,8
2021/03/09,16:50,86,8
2021/03/09,16:55,86,7
2021/03/09,17:00,86,7
2021/03/09,17:05,84,7
2021/03/09,17:10,85,7
2021/03/09,17:15,85,7
2021/03/09,17:20,85,7
2021/03/09,17:25,85,6
2021/03/09,17:30,86,6
2021/03/09,17:35,83,5
2021/03/09,17:40,84,5
2021/03/09,17:45,84,4
2021/03/09,17:50,84,4
2021/03/09,17:55,85,3
2021/03/09,18:00,85,3
2021/03/09,18:05,83,2
2021/03/09,18:10,84,2
2021/03/09,18:15,84,1
2021/03/09,18:20,85,1
2021/03/09,18:25,85,0
2021/03/09,18:30,86,0
2021/03/09,18:35,86,0
2021/03/09,18:40,86,0
2021/03/09,18:45,87,0
2021/03/09,18:50,88,0
2021/03/09,18:55,88,0
2021/03/09,19:00,88,0
2021/03/09,19:05,88,0
2021/03/09,19:10,88,0
2021/03/09,19:15,88,0
2021/03/09,19:20,88,0
2021/03/09,19:25,88,0
2021/03/09,19:30,88,0
2021/03/09,19:35,88,0
2021/03/09,19:40,87,0
2021/03/09,19:45,87,0
2021/03/09,19:50,87,0
2021/03/09,19:55,86,0
2021/03/09,20:00,86,0
2021/03/09,20:05,86,0
2021/03/09,20:10,86,0
2021/03/09,20:15,85,0
2021/03/09,20:20,85,0
2021/03/09,20:25,85,0
2021/03/09,20:30,84,0
2021/03/09,20:35,84,0
2021/03/09,20:40,84,0
2021/03/09,20:45,83,0
2021/03/09,20:50,83,0
2021/03/09,20:55,83,0
2021/03/09,21:00,83,0
2021/03/09,21:05,82,0
2021/03/09,21:10,81,0
2021/03/09,21:15,81,0
2021/03/09,21:20,80,0
2021/03/09,21:25,80,0
2021/03/09,21:30,80,0
2021/03/09,21:35,79,0
2021/03/09,21:40,80,0
2021/03/09,21:45,79,0
2021/03/09,21:50,79,0
2021/03/09,21:55,78,0
2021/03/09,22:00,78,0
2021/03/09,22:05,77,0
2021/03/09,22:10,77,0
2021/03/09,22:15,76,0
2021/03/09,22:20,75,0
2021/03/09,22:25,75,0
2021/03/09,22:30,74,0
2021/03/09,22:35,74,0
2021/03/09,22:40,73,0
2021/03/09,22:45,73,0
2021/03/09,22:50,72,0
2021/03/09,22:55,72,0
2021/03/09,23:00,71,0
2021/03/09,23:05,71,0
2021/03/09,23:10,71,0
2021/03/09,23:15,70,0
2021/03/09,23:20,70,0
2021/03/09,23:25,69,0
2021/03/09,23:30,69,0
2021/03/09,23:35,68,0
2021/03/09,23:40,68,0
2021/03/09,23:45,68,0
2021/03/09,23:50,67,0
2021/03/09,23:55,67,0
