2021/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,11月28日,21:16,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/28,10:00,81,7
2021/11/28,10:05,81,7
2021/11/28,10:10,80,7
2021/11/28,10:15,80,7
2021/11/28,10:20,81,7
2021/11/28,10:25,81,6
2021/11/28,10:30,81,6
2021/11/28,10:35,79,6
2021/11/28,10:40,77,6
2021/11/28,10:45,77,8
2021/11/28,10:50,79,8
2021/11/28,10:55,80,9
2021/11/28,11:00,80,9
2021/11/28,11:05,78,8
2021/11/28,11:10,79,8
2021/11/28,11:15,79,9
2021/11/28,11:20,79,9
2021/11/28,11:25,79,9
2021/11/28,11:30,77,9
2021/11/28,11:35,75,6
2021/11/28,11:40,78,6
2021/11/28,11:45,79,5
2021/11/28,11:50,79,5
2021/11/28,11:55,78,5
2021/11/28,12:00,78,5
2021/11/28,12:05,84,8
2021/11/28,12:10,83,8
2021/11/28,12:15,83,11
2021/11/28,12:20,82,11
2021/11/28,12:25,79,12
2021/11/28,12:30,79,12
2021/11/28,12:35,79,12
2021/11/28,12:40,80,12
2021/11/28,12:45,81,9
2021/11/28,12:50,81,9
2021/11/28,12:55,80,8
2021/11/28,13:00,81,8
2021/11/28,13:05,81,7
2021/11/28,13:10,80,7
2021/11/28,13:15,79,7
2021/11/28,13:20,76,7
2021/11/28,13:25,76,10
2021/11/28,13:30,76,10
2021/11/28,13:35,79,10
2021/11/28,13:40,80,10
2021/11/28,13:45,81,11
2021/11/28,13:50,79,11
2021/11/28,13:55,82,8
2021/11/28,14:00,83,8
2021/11/28,14:05,80,6
2021/11/28,14:10,81,6
2021/11/28,14:15,79,6
2021/11/28,14:20,78,6
2021/11/28,14:25,79,5
2021/11/28,14:30,81,5
2021/11/28,14:35,81,5
2021/11/28,14:40,81,5
2021/11/28,14:45,79,5
2021/11/28,14:50,78,5
2021/11/28,14:55,80,3
2021/11/28,15:00,79,3
2021/11/28,15:05,80,5
2021/11/28,15:10,78,5
2021/11/28,15:15,76,5
2021/11/28,15:20,77,5
2021/11/28,15:25,78,5
2021/11/28,15:30,78,5
2021/11/28,15:35,78,5
2021/11/28,15:40,79,5
2021/11/28,15:45,81,4
2021/11/28,15:50,82,4
2021/11/28,15:55,82,4
2021/11/28,16:00,80,4
2021/11/28,16:05,80,2
2021/11/28,16:10,81,2
2021/11/28,16:15,81,2
2021/11/28,16:20,81,2
2021/11/28,16:25,78,1
2021/11/28,16:30,78,1
2021/11/28,16:35,79,2
2021/11/28,16:40,82,2
2021/11/28,16:45,83,1
2021/11/28,16:50,83,1
2021/11/28,16:55,82,1
2021/11/28,17:00,84,1
2021/11/28,17:05,84,1
2021/11/28,17:10,85,1
2021/11/28,17:15,85,1
2021/11/28,17:20,83,1
2021/11/28,17:25,83,0
2021/11/28,17:30,85,0
2021/11/28,17:35,87,0
2021/11/28,17:40,88,0
2021/11/28,17:45,89,0
2021/11/28,17:50,88,0
2021/11/28,17:55,88,0
2021/11/28,18:00,90,0
2021/11/28,18:05,91,0
2021/11/28,18:10,90,0
2021/11/28,18:15,89,0
2021/11/28,18:20,88,0
2021/11/28,18:25,88,0
2021/11/28,18:30,89,0
2021/11/28,18:35,90,0
2021/11/28,18:40,91,0
2021/11/28,18:45,91,0
2021/11/28,18:50,88,0
2021/11/28,18:55,90,0
2021/11/28,19:00,90,0
2021/11/28,19:05,90,0
2021/11/28,19:10,90,0
2021/11/28,19:15,88,0
2021/11/28,19:20,88,0
2021/11/28,19:25,86,0
2021/11/28,19:30,87,0
2021/11/28,19:35,88,0
2021/11/28,19:40,90,0
2021/11/28,19:45,89,0
2021/11/28,19:50,89,0
2021/11/28,19:55,87,0
2021/11/28,20:00,88,0
2021/11/28,20:05,88,0
2021/11/28,20:10,88,0
2021/11/28,20:15,88,0
2021/11/28,20:20,85,0
2021/11/28,20:25,84,0
2021/11/28,20:30,84,0
2021/11/28,20:35,84,0
2021/11/28,20:40,85,0
2021/11/28,20:45,85,0
2021/11/28,20:50,86,0
2021/11/28,20:55,86,0
2021/11/28,21:00,84,0
2021/11/28,21:05,85,0
2021/11/28,21:10,84,0
2021/11/28,21:15,84,0
2021/11/28,21:20,84,0
2021/11/28,21:25,81,0
2021/11/28,21:30,80,0
2021/11/28,21:35,80,0
2021/11/28,21:40,80,0
2021/11/28,21:45,83,0
2021/11/28,21:50,81,0
2021/11/28,21:55,82,0
2021/11/28,22:00,79,0
2021/11/28,22:05,80,0
2021/11/28,22:10,80,0
2021/11/28,22:15,78,0
2021/11/28,22:20,79,0
2021/11/28,22:25,77,0
2021/11/28,22:30,75,0
2021/11/28,22:35,74,0
2021/11/28,22:40,74,0
2021/11/28,22:45,74,0
2021/11/28,22:50,74,0
2021/11/28,22:55,75,0
2021/11/28,23:00,76,0
2021/11/28,23:05,76,0
2021/11/28,23:10,74,0
2021/11/28,23:15,74,0
2021/11/28,23:20,74,0
2021/11/28,23:25,74,0
2021/11/28,23:30,74,0
2021/11/28,23:35,73,0
2021/11/28,23:40,71,0
2021/11/28,23:45,70,0
2021/11/28,23:50,69,0
2021/11/28,23:55,70,0
