2021/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00〜15:00,08月28日,20:48,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,08月28日,20:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,08:00〜09:00,08月28日,20:48,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,08:00〜09:00,08月28日,20:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/28,00:00,100,99,72,137
2021/08/28,01:00,94,95,68,137
2021/08/28,02:00,93,94,67,137
2021/08/28,03:00,92,94,67,137
2021/08/28,04:00,92,94,64,143
2021/08/28,05:00,93,94,62,148
2021/08/28,06:00,91,93,61,149
2021/08/28,07:00,98,102,64,152
2021/08/28,08:00,111,115,70,158
2021/08/28,09:00,120,120,67,177
2021/08/28,10:00,123,123,68,179
2021/08/28,11:00,123,124,68,179
2021/08/28,12:00,129,127,69,185
2021/08/28,13:00,129,131,69,185
2021/08/28,14:00,130,132,70,185
2021/08/28,15:00,129,129,63,204
2021/08/28,16:00,130,128,70,184
2021/08/28,17:00,127,127,70,179
2021/08/28,18:00,125,125,71,174
2021/08/28,19:00,126,127,72,173
2021/08/28,20:00,121,123,69,173
2021/08/28,21:00,115,117,66,173
2021/08/28,22:00,112,110,69,162
2021/08/28,23:00,106,108,65,162
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,08月29日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00〜16:00,08月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,11:00〜12:00,08月29日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,11:00〜12:00,08月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/28,00:00,104,0
2021/08/28,00:05,102,0
2021/08/28,00:10,102,0
2021/08/28,00:15,104,0
2021/08/28,00:20,104,0
2021/08/28,00:25,103,0
2021/08/28,00:30,101,0
2021/08/28,00:35,102,0
2021/08/28,00:40,102,0
2021/08/28,00:45,101,0
2021/08/28,00:50,100,0
2021/08/28,00:55,98,0
2021/08/28,01:00,96,0
2021/08/28,01:05,96,0
2021/08/28,01:10,98,0
2021/08/28,01:15,98,0
2021/08/28,01:20,97,0
2021/08/28,01:25,96,0
2021/08/28,01:30,96,0
2021/08/28,01:35,96,0
2021/08/28,01:40,97,0
2021/08/28,01:45,96,0
2021/08/28,01:50,94,0
2021/08/28,01:55,92,0
2021/08/28,02:00,92,0
2021/08/28,02:05,93,0
2021/08/28,02:10,95,0
2021/08/28,02:15,94,0
2021/08/28,02:20,94,0
2021/08/28,02:25,92,0
2021/08/28,02:30,94,0
2021/08/28,02:35,95,0
2021/08/28,02:40,96,0
2021/08/28,02:45,94,0
2021/08/28,02:50,93,0
2021/08/28,02:55,92,0
2021/08/28,03:00,92,0
2021/08/28,03:05,95,0
2021/08/28,03:10,95,0
2021/08/28,03:15,95,0
2021/08/28,03:20,94,0
2021/08/28,03:25,94,0
2021/08/28,03:30,94,0
2021/08/28,03:35,94,0
2021/08/28,03:40,94,0
2021/08/28,03:45,93,0
2021/08/28,03:50,91,0
2021/08/28,03:55,90,0
2021/08/28,04:00,92,0
2021/08/28,04:05,91,0
2021/08/28,04:10,93,0
2021/08/28,04:15,94,0
2021/08/28,04:20,93,0
2021/08/28,04:25,93,0
2021/08/28,04:30,93,0
2021/08/28,04:35,94,0
2021/08/28,04:40,94,0
2021/08/28,04:45,94,0
2021/08/28,04:50,92,0
2021/08/28,04:55,91,0
2021/08/28,05:00,93,0
2021/08/28,05:05,96,0
2021/08/28,05:10,95,0
2021/08/28,05:15,95,0
2021/08/28,05:20,93,0
2021/08/28,05:25,94,0
2021/08/28,05:30,95,0
2021/08/28,05:35,95,0
2021/08/28,05:40,95,0
2021/08/28,05:45,93,0
2021/08/28,05:50,91,0
2021/08/28,05:55,91,0
2021/08/28,06:00,94,0
2021/08/28,06:05,94,0
2021/08/28,06:10,93,0
2021/08/28,06:15,91,0
2021/08/28,06:20,92,0
2021/08/28,06:25,93,0
2021/08/28,06:30,93,0
2021/08/28,06:35,94,0
2021/08/28,06:40,92,0
2021/08/28,06:45,92,1
2021/08/28,06:50,92,1
2021/08/28,06:55,92,1
2021/08/28,07:00,93,1
2021/08/28,07:05,96,2
2021/08/28,07:10,97,2
2021/08/28,07:15,97,3
2021/08/28,07:20,97,3
2021/08/28,07:25,98,4
2021/08/28,07:30,97,4
2021/08/28,07:35,101,4
2021/08/28,07:40,100,4
2021/08/28,07:45,101,5
2021/08/28,07:50,102,5
2021/08/28,07:55,102,6
2021/08/28,08:00,103,6
2021/08/28,08:05,107,8
2021/08/28,08:10,108,8
2021/08/28,08:15,109,9
2021/08/28,08:20,110,9
2021/08/28,08:25,110,9
2021/08/28,08:30,111,9
2021/08/28,08:35,114,10
2021/08/28,08:40,115,10
2021/08/28,08:45,115,10
2021/08/28,08:50,116,10
2021/08/28,08:55,117,12
2021/08/28,09:00,117,12
2021/08/28,09:05,120,12
2021/08/28,09:10,120,12
2021/08/28,09:15,121,13
2021/08/28,09:20,121,13
2021/08/28,09:25,120,15
2021/08/28,09:30,121,15
2021/08/28,09:35,123,15
2021/08/28,09:40,122,15
2021/08/28,09:45,122,16
2021/08/28,09:50,122,16
2021/08/28,09:55,122,15
2021/08/28,10:00,122,15
2021/08/28,10:05,122,14
2021/08/28,10:10,122,14
2021/08/28,10:15,122,15
2021/08/28,10:20,123,15
2021/08/28,10:25,123,15
2021/08/28,10:30,122,15
2021/08/28,10:35,125,18
2021/08/28,10:40,126,18
2021/08/28,10:45,125,19
2021/08/28,10:50,125,19
2021/08/28,10:55,125,16
2021/08/28,11:00,125,16
2021/08/28,11:05,125,19
2021/08/28,11:10,125,19
2021/08/28,11:15,124,16
2021/08/28,11:20,125,16
2021/08/28,11:25,126,17
2021/08/28,11:30,126,17
2021/08/28,11:35,124,15
2021/08/28,11:40,124,15
2021/08/28,11:45,124,16
2021/08/28,11:50,123,16
2021/08/28,11:55,122,14
2021/08/28,12:00,122,14
2021/08/28,12:05,129,20
2021/08/28,12:10,130,20
2021/08/28,12:15,130,25
2021/08/28,12:20,129,25
2021/08/28,12:25,129,22
2021/08/28,12:30,129,22
2021/08/28,12:35,131,21
2021/08/28,12:40,132,21
2021/08/28,12:45,132,24
2021/08/28,12:50,131,24
2021/08/28,12:55,132,25
2021/08/28,13:00,131,25
2021/08/28,13:05,131,24
2021/08/28,13:10,130,24
2021/08/28,13:15,130,20
2021/08/28,13:20,130,20
2021/08/28,13:25,130,23
