2021/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,11月02日,19:19,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,11月02日,19:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,11月02日,19:19,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,11月02日,19:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/02,00:00,72,72,50,143
2021/11/02,01:00,68,70,50,135
2021/11/02,02:00,69,70,53,128
2021/11/02,03:00,71,72,55,128
2021/11/02,04:00,73,74,57,128
2021/11/02,05:00,73,74,57,128
2021/11/02,06:00,75,76,55,135
2021/11/02,07:00,78,82,53,145
2021/11/02,08:00,84,87,56,149
2021/11/02,09:00,88,84,59,148
2021/11/02,10:00,93,95,58,158
2021/11/02,11:00,97,103,58,167
2021/11/02,12:00,96,101,57,168
2021/11/02,13:00,98,99,59,166
2021/11/02,14:00,98,100,60,163
2021/11/02,15:00,99,97,63,157
2021/11/02,16:00,93,92,63,147
2021/11/02,17:00,91,91,63,143
2021/11/02,18:00,93,94,65,143
2021/11/02,19:00,91,92,63,143
2021/11/02,20:00,87,88,60,143
2021/11/02,21:00,82,83,60,135
2021/11/02,22:00,77,78,60,128
2021/11/02,23:00,73,74,57,128
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,11月03日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,11月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,18:00〜19:00,11月03日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,11月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/02,00:00,75,0
2021/11/02,00:05,73,0
2021/11/02,00:10,72,0
2021/11/02,00:15,72,0
2021/11/02,00:20,74,0
2021/11/02,00:25,74,0
2021/11/02,00:30,74,0
2021/11/02,00:35,71,0
2021/11/02,00:40,72,0
2021/11/02,00:45,72,0
2021/11/02,00:50,72,0
2021/11/02,00:55,72,0
2021/11/02,01:00,71,0
2021/11/02,01:05,68,0
2021/11/02,01:10,69,0
2021/11/02,01:15,71,0
2021/11/02,01:20,71,0
2021/11/02,01:25,71,0
2021/11/02,01:30,69,0
2021/11/02,01:35,70,0
2021/11/02,01:40,71,0
2021/11/02,01:45,70,0
2021/11/02,01:50,71,0
2021/11/02,01:55,68,0
2021/11/02,02:00,66,0
2021/11/02,02:05,67,0
2021/11/02,02:10,70,0
2021/11/02,02:15,69,0
2021/11/02,02:20,70,0
2021/11/02,02:25,70,0
2021/11/02,02:30,69,0
2021/11/02,02:35,70,0
2021/11/02,02:40,72,0
2021/11/02,02:45,72,0
2021/11/02,02:50,72,0
2021/11/02,02:55,69,0
2021/11/02,03:00,69,0
2021/11/02,03:05,69,0
