2021/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,07月09日,20:33,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,07月09日,20:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,18:00〜19:00,07月09日,20:33,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,18:00〜19:00,07月09日,20:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/09,00:00,100,103,61,162
2021/07/09,01:00,95,98,58,162
2021/07/09,02:00,94,97,58,162
2021/07/09,03:00,94,97,58,162
2021/07/09,04:00,93,96,57,162
2021/07/09,05:00,95,97,54,174
2021/07/09,06:00,99,101,52,188
2021/07/09,07:00,111,113,57,192
2021/07/09,08:00,128,129,64,198
2021/07/09,09:00,137,139,67,203
2021/07/09,10:00,141,141,72,195
2021/07/09,11:00,143,144,72,197
2021/07/09,12:00,145,145,73,197
2021/07/09,13:00,145,146,73,197
2021/07/09,14:00,148,146,75,197
2021/07/09,15:00,147,145,75,194
2021/07/09,16:00,147,144,76,191
2021/07/09,17:00,143,141,77,185
2021/07/09,18:00,138,138,76,180
2021/07/09,19:00,135,135,76,177
2021/07/09,20:00,130,131,73,177
2021/07/09,21:00,123,123,65,188
2021/07/09,22:00,118,115,67,176
2021/07/09,23:00,112,112,68,163
最大使用率(%),時間帯
77,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,07月10日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00〜16:00,07月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,14:00〜15:00,07月10日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,14:00〜15:00,07月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/09,00:00,105,0
2021/07/09,00:05,104,0
2021/07/09,00:10,103,0
2021/07/09,00:15,103,0
2021/07/09,00:20,102,0
2021/07/09,00:25,101,0
2021/07/09,00:30,101,0
2021/07/09,00:35,100,0
2021/07/09,00:40,100,0
2021/07/09,00:45,99,0
2021/07/09,00:50,99,0
2021/07/09,00:55,98,0
2021/07/09,01:00,98,0
2021/07/09,01:05,98,0
2021/07/09,01:10,97,0
2021/07/09,01:15,97,0
2021/07/09,01:20,97,0
2021/07/09,01:25,96,0
2021/07/09,01:30,96,0
2021/07/09,01:35,96,0
2021/07/09,01:40,95,0
2021/07/09,01:45,95,0
2021/07/09,01:50,95,0
2021/07/09,01:55,95,0
2021/07/09,02:00,95,0
2021/07/09,02:05,95,0
2021/07/09,02:10,95,0
2021/07/09,02:15,95,0
2021/07/09,02:20,94,0
2021/07/09,02:25,94,0
2021/07/09,02:30,94,0
2021/07/09,02:35,95,0
2021/07/09,02:40,96,0
2021/07/09,02:45,96,0
2021/07/09,02:50,96,0
2021/07/09,02:55,95,0
2021/07/09,03:00,96,0
2021/07/09,03:05,96,0
2021/07/09,03:10,96,0
2021/07/09,03:15,95,0
2021/07/09,03:20,96,0
2021/07/09,03:25,95,0
2021/07/09,03:30,95,0
2021/07/09,03:35,95,0
2021/07/09,03:40,95,0
2021/07/09,03:45,94,0
2021/07/09,03:50,94,0
2021/07/09,03:55,94,0
2021/07/09,04:00,94,0
2021/07/09,04:05,94,0
2021/07/09,04:10,94,0
2021/07/09,04:15,94,0
2021/07/09,04:20,94,0
2021/07/09,04:25,94,0
2021/07/09,04:30,94,0
2021/07/09,04:35,94,0
2021/07/09,04:40,94,0
2021/07/09,04:45,95,0
2021/07/09,04:50,95,0
2021/07/09,04:55,95,0
2021/07/09,05:00,95,0
2021/07/09,05:05,95,0
2021/07/09,05:10,95,0
2021/07/09,05:15,96,0
2021/07/09,05:20,96,0
2021/07/09,05:25,96,0
2021/07/09,05:30,96,0
2021/07/09,05:35,96,0
2021/07/09,05:40,96,0
2021/07/09,05:45,96,0
2021/07/09,05:50,95,0
2021/07/09,05:55,95,0
2021/07/09,06:00,95,0
2021/07/09,06:05,96,0
2021/07/09,06:10,97,0
2021/07/09,06:15,97,0
2021/07/09,06:20,98,0
2021/07/09,06:25,98,1
2021/07/09,06:30,98,1
2021/07/09,06:35,101,1
2021/07/09,06:40,102,1
2021/07/09,06:45,102,2
2021/07/09,06:50,102,2
2021/07/09,06:55,103,3
2021/07/09,07:00,104,3
2021/07/09,07:05,107,3
2021/07/09,07:10,107,3
2021/07/09,07:15,108,4
2021/07/09,07:20,108,4
2021/07/09,07:25,109,4
2021/07/09,07:30,110,4
2021/07/09,07:35,114,6
2021/07/09,07:40,114,6
2021/07/09,07:45,115,7
2021/07/09,07:50,115,7
2021/07/09,07:55,117,8
2021/07/09,08:00,118,8
2021/07/09,08:05,123,9
2021/07/09,08:10,124,9
2021/07/09,08:15,125,10
2021/07/09,08:20,126,10
2021/07/09,08:25,127,11
2021/07/09,08:30,128,11
2021/07/09,08:35,132,12
2021/07/09,08:40,132,12
2021/07/09,08:45,133,13
2021/07/09,08:50,133,13
2021/07/09,08:55,134,14
2021/07/09,09:00,134,14
2021/07/09,09:05,137,15
2021/07/09,09:10,137,15
2021/07/09,09:15,137,16
2021/07/09,09:20,136,16
2021/07/09,09:25,136,17
2021/07/09,09:30,136,17
2021/07/09,09:35,139,18
2021/07/09,09:40,139,18
2021/07/09,09:45,139,19
2021/07/09,09:50,139,19
2021/07/09,09:55,139,20
2021/07/09,10:00,138,20
2021/07/09,10:05,141,20
2021/07/09,10:10,141,20
2021/07/09,10:15,141,21
2021/07/09,10:20,141,21
2021/07/09,10:25,141,22
2021/07/09,10:30,141,22
2021/07/09,10:35,143,22
2021/07/09,10:40,143,22
2021/07/09,10:45,143,23
2021/07/09,10:50,143,23
2021/07/09,10:55,143,24
2021/07/09,11:00,143,24
2021/07/09,11:05,144,24
2021/07/09,11:10,144,24
2021/07/09,11:15,144,21
2021/07/09,11:20,145,21
2021/07/09,11:25,145,23
2021/07/09,11:30,145,23
2021/07/09,11:35,144,22
2021/07/09,11:40,144,22
2021/07/09,11:45,145,22
2021/07/09,11:50,145,22
2021/07/09,11:55,145,21
2021/07/09,12:00,145,21
2021/07/09,12:05,144,20
2021/07/09,12:10,145,20
2021/07/09,12:15,144,21
2021/07/09,12:20,144,21
2021/07/09,12:25,144,21
2021/07/09,12:30,144,21
2021/07/09,12:35,147,23
2021/07/09,12:40,147,23
2021/07/09,12:45,147,25
2021/07/09,12:50,147,25
2021/07/09,12:55,147,26
2021/07/09,13:00,147,26
2021/07/09,13:05,146,25
2021/07/09,13:10,147,25
2021/07/09,13:15,147,22
2021/07/09,13:20,147,22
2021/07/09,13:25,147,22
2021/07/09,13:30,147,22
2021/07/09,13:35,145,21
2021/07/09,13:40,145,21
2021/07/09,13:45,145,20
2021/07/09,13:50,146,20
2021/07/09,13:55,146,23
2021/07/09,14:00,146,23
2021/07/09,14:05,148,23
2021/07/09,14:10,148,23
2021/07/09,14:15,149,23
2021/07/09,14:20,149,23
2021/07/09,14:25,149,23
2021/07/09,14:30,149,23
2021/07/09,14:35,149,23
2021/07/09,14:40,149,23
2021/07/09,14:45,149,22
2021/07/09,14:50,149,22
2021/07/09,14:55,149,22
2021/07/09,15:00,149,22
2021/07/09,15:05,148,22
2021/07/09,15:10,148,22
2021/07/09,15:15,149,21
