2021/04/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00〜16:00,04月01日,20:52,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/01,18:30,97,1
2021/04/01,18:35,96,0
2021/04/01,18:40,97,0
2021/04/01,18:45,98,0
2021/04/01,18:50,98,0
2021/04/01,18:55,99,0
2021/04/01,19:00,99,0
2021/04/01,19:05,99,0
2021/04/01,19:10,99,0
2021/04/01,19:15,98,0
2021/04/01,19:20,98,0
2021/04/01,19:25,98,0
2021/04/01,19:30,98,0
2021/04/01,19:35,98,0
2021/04/01,19:40,98,0
2021/04/01,19:45,97,0
2021/04/01,19:50,97,0
2021/04/01,19:55,97,0
2021/04/01,20:00,97,0
2021/04/01,20:05,96,0
2021/04/01,20:10,96,0
2021/04/01,20:15,96,0
2021/04/01,20:20,95,0
2021/04/01,20:25,95,0
2021/04/01,20:30,94,0
2021/04/01,20:35,94,0
2021/04/01,20:40,94,0
2021/04/01,20:45,93,0
2021/04/01,20:50,93,0
2021/04/01,20:55,92,0
2021/04/01,21:00,92,0
2021/04/01,21:05,91,0
2021/04/01,21:10,91,0
2021/04/01,21:15,90,0
2021/04/01,21:20,89,0
2021/04/01,21:25,89,0
2021/04/01,21:30,89,0
2021/04/01,21:35,88,0
2021/04/01,21:40,88,0
2021/04/01,21:45,88,0
2021/04/01,21:50,87,0
2021/04/01,21:55,86,0
2021/04/01,22:00,86,0
2021/04/01,22:05,85,0
2021/04/01,22:10,85,0
2021/04/01,22:15,84,0
2021/04/01,22:20,84,0
2021/04/01,22:25,83,0
2021/04/01,22:30,83,0
2021/04/01,22:35,82,0
2021/04/01,22:40,82,0
2021/04/01,22:45,82,0
2021/04/01,22:50,81,0
2021/04/01,22:55,80,0
2021/04/01,23:00,80,0
2021/04/01,23:05,80,0
2021/04/01,23:10,80,0
2021/04/01,23:15,79,0
2021/04/01,23:20,79,0
2021/04/01,23:25,78,0
2021/04/01,23:30,78,0
2021/04/01,23:35,77,0
2021/04/01,23:40,77,0
2021/04/01,23:45,76,0
2021/04/01,23:50,76,0
2021/04/01,23:55,75,0
