2021/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,09:00〜10:00,11月05日,19:17,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,09:00〜10:00,11月05日,19:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,09:00〜10:00,11月05日,19:17,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,09:00〜10:00,11月05日,19:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/05,00:00,67,69,52,128
2021/11/05,01:00,64,66,51,124
2021/11/05,02:00,65,67,52,124
2021/11/05,03:00,68,69,53,126
2021/11/05,04:00,69,71,53,128
2021/11/05,05:00,70,71,54,128
2021/11/05,06:00,71,72,55,128
2021/11/05,07:00,77,78,59,130
2021/11/05,08:00,84,87,62,135
2021/11/05,09:00,90,94,64,140
2021/11/05,10:00,90,89,65,137
2021/11/05,11:00,89,91,65,136
2021/11/05,12:00,89,92,64,138
2021/11/05,13:00,89,91,59,149
2021/11/05,14:00,91,90,61,148
2021/11/05,15:00,90,88,61,146
2021/11/05,16:00,90,89,62,145
2021/11/05,17:00,90,90,62,143
2021/11/05,18:00,92,93,64,142
2021/11/05,19:00,90,91,63,142
2021/11/05,20:00,87,88,61,142
2021/11/05,21:00,82,83,57,143
2021/11/05,22:00,78,78,55,140
2021/11/05,23:00,75,77,55,134
最大使用率(%),時間帯
65,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,11月06日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,11月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,12:00〜13:00,11月06日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,12:00〜13:00,11月06日,00:00
