2021/04/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,04月10日,19:59,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,04月10日,19:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月10日,19:59,51,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月10日,19:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/10,00:00,68,69,53,128
2021/04/10,01:00,66,66,54,121
2021/04/10,02:00,67,67,55,121
2021/04/10,03:00,70,70,57,121
2021/04/10,04:00,71,71,58,121
2021/04/10,05:00,69,69,57,121
2021/04/10,06:00,66,67,54,122
2021/04/10,07:00,70,72,55,126
2021/04/10,08:00,76,80,57,133
2021/04/10,09:00,81,85,58,139
2021/04/10,10:00,85,87,60,140
2021/04/10,11:00,87,88,63,137
2021/04/10,12:00,87,88,62,139
2021/04/10,13:00,87,91,62,139
2021/04/10,14:00,87,89,60,144
2021/04/10,15:00,85,85,55,153
2021/04/10,16:00,84,83,57,145
2021/04/10,17:00,83,83,59,139
2021/04/10,18:00,84,86,61,136
2021/04/10,19:00,87,89,64,135
2021/04/10,20:00,85,87,62,135
2021/04/10,21:00,81,83,59,136
2021/04/10,22:00,76,78,55,136
2021/04/10,23:00,72,74,52,136
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,04月11日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,04月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月11日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/10,00:00,72,0
2021/04/10,00:05,72,0
2021/04/10,00:10,72,0
2021/04/10,00:15,71,0
2021/04/10,00:20,68,0
2021/04/10,00:25,67,0
2021/04/10,00:30,67,0
2021/04/10,00:35,70,0
2021/04/10,00:40,70,0
2021/04/10,00:45,69,0
2021/04/10,00:50,68,0
2021/04/10,00:55,68,0
2021/04/10,01:00,69,0
2021/04/10,01:05,69,0
2021/04/10,01:10,68,0
2021/04/10,01:15,67,0
2021/04/10,01:20,65,0
2021/04/10,01:25,64,0
2021/04/10,01:30,66,0
2021/04/10,01:35,68,0
2021/04/10,01:40,67,0
2021/04/10,01:45,68,0
2021/04/10,01:50,66,0
2021/04/10,01:55,68,0
2021/04/10,02:00,68,0
2021/04/10,02:05,68,0
2021/04/10,02:10,68,0
2021/04/10,02:15,66,0
2021/04/10,02:20,65,0
2021/04/10,02:25,65,0
2021/04/10,02:30,67,0
2021/04/10,02:35,69,0
2021/04/10,02:40,69,0
2021/04/10,02:45,70,0
2021/04/10,02:50,68,0
2021/04/10,02:55,70,0
2021/04/10,03:00,69,0
2021/04/10,03:05,71,0
2021/04/10,03:10,71,0
2021/04/10,03:15,69,0
2021/04/10,03:20,68,0
2021/04/10,03:25,69,0
2021/04/10,03:30,70,0
2021/04/10,03:35,72,0
2021/04/10,03:40,72,0
2021/04/10,03:45,73,0
2021/04/10,03:50,71,0
2021/04/10,03:55,72,0
2021/04/10,04:00,72,0
2021/04/10,04:05,73,0
2021/04/10,04:10,73,0
2021/04/10,04:15,71,0
2021/04/10,04:20,70,0
2021/04/10,04:25,70,0
2021/04/10,04:30,71,0
2021/04/10,04:35,73,0
2021/04/10,04:40,73,0
2021/04/10,04:45,73,0
2021/04/10,04:50,71,0
2021/04/10,04:55,72,0
2021/04/10,05:00,73,0
2021/04/10,05:05,73,0
2021/04/10,05:10,73,0
2021/04/10,05:15,71,0
2021/04/10,05:20,69,0
2021/04/10,05:25,69,0
2021/04/10,05:30,69,0
2021/04/10,05:35,70,0
2021/04/10,05:40,71,0
2021/04/10,05:45,70,0
2021/04/10,05:50,68,0
2021/04/10,05:55,69,0
2021/04/10,06:00,70,0
2021/04/10,06:05,70,0
2021/04/10,06:10,69,0
2021/04/10,06:15,69,0
2021/04/10,06:20,65,0
2021/04/10,06:25,65,0
2021/04/10,06:30,66,0
2021/04/10,06:35,66,0
2021/04/10,06:40,67,0
2021/04/10,06:45,69,1
2021/04/10,06:50,69,1
2021/04/10,06:55,69,1
2021/04/10,07:00,67,1
2021/04/10,07:05,71,2
2021/04/10,07:10,71,2
2021/04/10,07:15,72,3
2021/04/10,07:20,70,3
2021/04/10,07:25,68,4
2021/04/10,07:30,67,4
2021/04/10,07:35,72,5
2021/04/10,07:40,73,5
2021/04/10,07:45,73,6
2021/04/10,07:50,73,6
2021/04/10,07:55,71,7
2021/04/10,08:00,72,7
2021/04/10,08:05,77,9
2021/04/10,08:10,76,9
2021/04/10,08:15,76,10
2021/04/10,08:20,74,10
2021/04/10,08:25,73,11
2021/04/10,08:30,74,11
2021/04/10,08:35,79,12
2021/04/10,08:40,80,12
2021/04/10,08:45,80,13
2021/04/10,08:50,78,13
2021/04/10,08:55,79,15
2021/04/10,09:00,80,15
2021/04/10,09:05,83,16
2021/04/10,09:10,82,16
2021/04/10,09:15,80,16
2021/04/10,09:20,79,16
2021/04/10,09:25,79,17
2021/04/10,09:30,81,17
2021/04/10,09:35,84,18
2021/04/10,09:40,85,18
2021/04/10,09:45,83,20
2021/04/10,09:50,84,20
2021/04/10,09:55,84,20
2021/04/10,10:00,84,20
2021/04/10,10:05,87,21
2021/04/10,10:10,85,21
2021/04/10,10:15,84,22
2021/04/10,10:20,83,22
2021/04/10,10:25,84,23
2021/04/10,10:30,86,23
2021/04/10,10:35,88,24
2021/04/10,10:40,86,24
2021/04/10,10:45,87,24
2021/04/10,10:50,87,24
2021/04/10,10:55,88,23
2021/04/10,11:00,88,23
2021/04/10,11:05,87,23
2021/04/10,11:10,86,23
2021/04/10,11:15,87,24
2021/04/10,11:20,88,24
2021/04/10,11:25,88,26
2021/04/10,11:30,88,26
2021/04/10,11:35,90,27
2021/04/10,11:40,88,27
2021/04/10,11:45,89,25
2021/04/10,11:50,90,25
2021/04/10,11:55,90,26
2021/04/10,12:00,89,26
2021/04/10,12:05,90,27
2021/04/10,12:10,88,27
2021/04/10,12:15,88,28
2021/04/10,12:20,89,28
2021/04/10,12:25,90,28
2021/04/10,12:30,91,28
2021/04/10,12:35,87,26
2021/04/10,12:40,89,26
2021/04/10,12:45,88,23
2021/04/10,12:50,89,23
2021/04/10,12:55,88,25
2021/04/10,13:00,86,25
2021/04/10,13:05,88,26
2021/04/10,13:10,88,26
2021/04/10,13:15,89,26
2021/04/10,13:20,91,26
2021/04/10,13:25,90,28
2021/04/10,13:30,90,28
2021/04/10,13:35,89,27
2021/04/10,13:40,90,27
2021/04/10,13:45,89,27
2021/04/10,13:50,89,27
2021/04/10,13:55,89,26
2021/04/10,14:00,88,26
2021/04/10,14:05,86,25
2021/04/10,14:10,87,25
2021/04/10,14:15,90,23
2021/04/10,14:20,90,23
2021/04/10,14:25,90,23
2021/04/10,14:30,88,23
2021/04/10,14:35,89,24
2021/04/10,14:40,89,24
2021/04/10,14:45,91,22
2021/04/10,14:50,90,22
2021/04/10,14:55,87,20
2021/04/10,15:00,86,20
2021/04/10,15:05,82,18
2021/04/10,15:10,84,18
2021/04/10,15:15,86,17
2021/04/10,15:20,88,17
2021/04/10,15:25,88,19
2021/04/10,15:30,88,19
2021/04/10,15:35,87,18
2021/04/10,15:40,87,18
2021/04/10,15:45,88,16
2021/04/10,15:50,86,16
2021/04/10,15:55,86,16
2021/04/10,16:00,86,16
2021/04/10,16:05,82,13
2021/04/10,16:10,84,13
2021/04/10,16:15,85,10
2021/04/10,16:20,86,10
2021/04/10,16:25,84,11
2021/04/10,16:30,86,11
2021/04/10,16:35,85,10
2021/04/10,16:40,86,10
2021/04/10,16:45,86,8
2021/04/10,16:50,86,8
2021/04/10,16:55,85,8
2021/04/10,17:00,85,8
2021/04/10,17:05,81,6
2021/04/10,17:10,83,6
2021/04/10,17:15,85,4
2021/04/10,17:20,86,4
2021/04/10,17:25,85,4
2021/04/10,17:30,84,4
2021/04/10,17:35,83,3
2021/04/10,17:40,85,3
2021/04/10,17:45,84,2
2021/04/10,17:50,84,2
2021/04/10,17:55,82,3
2021/04/10,18:00,81,3
2021/04/10,18:05,81,1
2021/04/10,18:10,83,1
2021/04/10,18:15,85,1
2021/04/10,18:20,85,1
2021/04/10,18:25,85,1
2021/04/10,18:30,86,1
2021/04/10,18:35,86,1
2021/04/10,18:40,87,1
2021/04/10,18:45,88,0
2021/04/10,18:50,87,0
2021/04/10,18:55,86,0
2021/04/10,19:00,87,0
2021/04/10,19:05,87,0
2021/04/10,19:10,89,0
2021/04/10,19:15,89,0
2021/04/10,19:20,90,0
2021/04/10,19:25,88,0
2021/04/10,19:30,88,0
2021/04/10,19:35,89,0
2021/04/10,19:40,89,0
2021/04/10,19:45,89,0
2021/04/10,19:50,88,0
2021/04/10,19:55,86,0
2021/04/10,20:00,85,0
2021/04/10,20:05,85,0
2021/04/10,20:10,87,0
2021/04/10,20:15,88,0
2021/04/10,20:20,88,0
2021/04/10,20:25,85,0
2021/04/10,20:30,86,0
2021/04/10,20:35,87,0
2021/04/10,20:40,87,0
2021/04/10,20:45,86,0
2021/04/10,20:50,84,0
2021/04/10,20:55,82,0
2021/04/10,21:00,82,0
2021/04/10,21:05,83,0
2021/04/10,21:10,84,0
2021/04/10,21:15,84,0
2021/04/10,21:20,83,0
2021/04/10,21:25,81,0
2021/04/10,21:30,82,0
2021/04/10,21:35,83,0
2021/04/10,21:40,82,0
2021/04/10,21:45,81,0
2021/04/10,21:50,78,0
2021/04/10,21:55,78,0
2021/04/10,22:00,78,0
2021/04/10,22:05,77,0
2021/04/10,22:10,77,0
2021/04/10,22:15,79,0
2021/04/10,22:20,78,0
2021/04/10,22:25,78,0
2021/04/10,22:30,75,0
2021/04/10,22:35,76,0
2021/04/10,22:40,76,0
2021/04/10,22:45,77,0
2021/04/10,22:50,76,0
2021/04/10,22:55,75,0
2021/04/10,23:00,72,0
2021/04/10,23:05,72,0
2021/04/10,23:10,72,0
2021/04/10,23:15,72,0
2021/04/10,23:20,72,0
2021/04/10,23:25,73,0
2021/04/10,23:30,73,0
2021/04/10,23:35,72,0
2021/04/10,23:40,71,0
2021/04/10,23:45,73,0
2021/04/10,23:50,73,0
2021/04/10,23:55,73,0
