2021/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00〜12:00,07月26日,20:23,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,11:00〜12:00,07月26日,20:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,15:00〜16:00,07月26日,20:23,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,07月26日,20:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/26,00:00,93,98,52,177
2021/07/26,01:00,89,94,50,177
2021/07/26,02:00,88,94,49,177
2021/07/26,03:00,89,96,50,177
2021/07/26,04:00,90,97,50,177
2021/07/26,05:00,91,97,51,177
2021/07/26,06:00,93,100,52,177
2021/07/26,07:00,102,109,57,178
2021/07/26,08:00,116,123,64,181
2021/07/26,09:00,128,132,68,188
2021/07/26,10:00,133,138,68,193
2021/07/26,11:00,136,142,70,193
2021/07/26,12:00,135,138,70,192
2021/07/26,13:00,135,139,71,189
2021/07/26,14:00,132,135,71,185
2021/07/26,15:00,132,138,70,187
2021/07/26,16:00,132,136,71,185
2021/07/26,17:00,129,130,70,183
2021/07/26,18:00,125,126,69,181
2021/07/26,19:00,125,125,69,180
2021/07/26,20:00,120,121,67,179
2021/07/26,21:00,113,115,63,179
2021/07/26,22:00,107,109,59,179
2021/07/26,23:00,101,103,56,179
最大使用率(%),時間帯
71,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,07月27日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,07月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,15:00〜16:00,07月27日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,15:00〜16:00,07月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/26,00:00,96,0
2021/07/26,00:05,98,0
2021/07/26,00:10,97,0
2021/07/26,00:15,97,0
2021/07/26,00:20,94,0
2021/07/26,00:25,95,0
2021/07/26,00:30,94,0
2021/07/26,00:35,94,0
2021/07/26,00:40,94,0
2021/07/26,00:45,91,0
2021/07/26,00:50,90,0
2021/07/26,00:55,89,0
2021/07/26,01:00,92,0
2021/07/26,01:05,92,0
2021/07/26,01:10,92,0
2021/07/26,01:15,90,0
2021/07/26,01:20,90,0
2021/07/26,01:25,91,0
2021/07/26,01:30,90,0
2021/07/26,01:35,90,0
2021/07/26,01:40,89,0
2021/07/26,01:45,88,0
2021/07/26,01:50,86,0
2021/07/26,01:55,87,0
2021/07/26,02:00,89,0
2021/07/26,02:05,89,0
2021/07/26,02:10,89,0
2021/07/26,02:15,87,0
2021/07/26,02:20,88,0
2021/07/26,02:25,89,0
2021/07/26,02:30,89,0
2021/07/26,02:35,90,0
2021/07/26,02:40,90,0
2021/07/26,02:45,88,0
2021/07/26,02:50,87,0
2021/07/26,02:55,88,0
2021/07/26,03:00,90,0
2021/07/26,03:05,91,0
2021/07/26,03:10,90,0
2021/07/26,03:15,89,0
2021/07/26,03:20,90,0
2021/07/26,03:25,91,0
2021/07/26,03:30,90,0
2021/07/26,03:35,90,0
2021/07/26,03:40,89,0
2021/07/26,03:45,87,0
2021/07/26,03:50,88,0
2021/07/26,03:55,90,0
2021/07/26,04:00,88,0
2021/07/26,04:05,91,0
2021/07/26,04:10,89,0
2021/07/26,04:15,90,0
2021/07/26,04:20,90,0
2021/07/26,04:25,91,0
2021/07/26,04:30,91,0
2021/07/26,04:35,91,0
2021/07/26,04:40,89,0
2021/07/26,04:45,89,0
2021/07/26,04:50,89,0
2021/07/26,04:55,89,0
2021/07/26,05:00,92,0
2021/07/26,05:05,93,0
2021/07/26,05:10,93,0
2021/07/26,05:15,91,0
2021/07/26,05:20,93,0
2021/07/26,05:25,93,0
2021/07/26,05:30,93,0
2021/07/26,05:35,93,0
2021/07/26,05:40,91,0
2021/07/26,05:45,90,0
2021/07/26,05:50,89,0
2021/07/26,05:55,91,0
2021/07/26,06:00,93,0
2021/07/26,06:05,93,0
2021/07/26,06:10,93,0
2021/07/26,06:15,92,0
2021/07/26,06:20,94,0
2021/07/26,06:25,94,0
2021/07/26,06:30,95,0
2021/07/26,06:35,96,1
2021/07/26,06:40,94,1
2021/07/26,06:45,94,1
2021/07/26,06:50,94,1
2021/07/26,06:55,94,1
2021/07/26,07:00,95,1
2021/07/26,07:05,96,1
2021/07/26,07:10,98,1
2021/07/26,07:15,99,1
2021/07/26,07:20,100,1
2021/07/26,07:25,101,1
2021/07/26,07:30,102,1
2021/07/26,07:35,104,2
2021/07/26,07:40,105,2
2021/07/26,07:45,105,2
2021/07/26,07:50,107,2
2021/07/26,07:55,108,2
2021/07/26,08:00,109,2
2021/07/26,08:05,111,3
2021/07/26,08:10,113,3
2021/07/26,08:15,114,3
2021/07/26,08:20,115,3
2021/07/26,08:25,116,4
2021/07/26,08:30,116,4
2021/07/26,08:35,119,4
2021/07/26,08:40,120,4
2021/07/26,08:45,120,4
2021/07/26,08:50,121,4
2021/07/26,08:55,121,5
2021/07/26,09:00,121,5
2021/07/26,09:05,126,8
2021/07/26,09:10,127,8
2021/07/26,09:15,127,10
2021/07/26,09:20,128,10
2021/07/26,09:25,128,11
2021/07/26,09:30,128,11
2021/07/26,09:35,130,11
2021/07/26,09:40,131,11
2021/07/26,09:45,131,12
2021/07/26,09:50,131,12
2021/07/26,09:55,131,13
2021/07/26,10:00,132,13
2021/07/26,10:05,134,13
2021/07/26,10:10,134,13
2021/07/26,10:15,133,13
2021/07/26,10:20,134,13
2021/07/26,10:25,134,15
2021/07/26,10:30,134,15
2021/07/26,10:35,135,14
2021/07/26,10:40,135,14
2021/07/26,10:45,135,16
2021/07/26,10:50,135,16
2021/07/26,10:55,135,16
2021/07/26,11:00,135,16
2021/07/26,11:05,137,17
2021/07/26,11:10,138,17
2021/07/26,11:15,138,18
2021/07/26,11:20,138,18
2021/07/26,11:25,138,17
2021/07/26,11:30,139,17
2021/07/26,11:35,136,16
2021/07/26,11:40,136,16
2021/07/26,11:45,136,16
2021/07/26,11:50,136,16
2021/07/26,11:55,136,14
2021/07/26,12:00,136,14
2021/07/26,12:05,137,16
2021/07/26,12:10,137,16
2021/07/26,12:15,137,17
2021/07/26,12:20,137,17
2021/07/26,12:25,137,17
2021/07/26,12:30,137,17
2021/07/26,12:35,135,14
2021/07/26,12:40,135,14
2021/07/26,12:45,135,17
2021/07/26,12:50,135,17
2021/07/26,12:55,135,15
2021/07/26,13:00,136,15
2021/07/26,13:05,136,16
2021/07/26,13:10,136,16
2021/07/26,13:15,137,14
2021/07/26,13:20,137,14
2021/07/26,13:25,137,13
2021/07/26,13:30,137,13
2021/07/26,13:35,134,12
2021/07/26,13:40,134,12
2021/07/26,13:45,135,11
2021/07/26,13:50,135,11
2021/07/26,13:55,135,10
2021/07/26,14:00,136,10
2021/07/26,14:05,133,11
2021/07/26,14:10,133,11
2021/07/26,14:15,133,8
2021/07/26,14:20,133,8
2021/07/26,14:25,134,7
2021/07/26,14:30,134,7
2021/07/26,14:35,133,9
2021/07/26,14:40,133,9
2021/07/26,14:45,132,7
2021/07/26,14:50,132,7
2021/07/26,14:55,131,8
2021/07/26,15:00,131,8
2021/07/26,15:05,133,9
2021/07/26,15:10,132,9
2021/07/26,15:15,132,10
2021/07/26,15:20,132,10
2021/07/26,15:25,133,11
2021/07/26,15:30,133,11
2021/07/26,15:35,134,10
2021/07/26,15:40,134,10
2021/07/26,15:45,134,11
2021/07/26,15:50,135,11
2021/07/26,15:55,135,10
2021/07/26,16:00,135,10
2021/07/26,16:05,134,8
2021/07/26,16:10,133,8
2021/07/26,16:15,133,7
2021/07/26,16:20,133,7
2021/07/26,16:25,133,9
2021/07/26,16:30,133,9
2021/07/26,16:35,134,9
2021/07/26,16:40,134,9
2021/07/26,16:45,134,10
2021/07/26,16:50,134,10
2021/07/26,16:55,134,7
2021/07/26,17:00,134,7
2021/07/26,17:05,131,8
2021/07/26,17:10,131,8
2021/07/26,17:15,131,6
2021/07/26,17:20,131,6
2021/07/26,17:25,131,6
2021/07/26,17:30,131,6
2021/07/26,17:35,128,5
2021/07/26,17:40,128,5
2021/07/26,17:45,128,4
2021/07/26,17:50,129,4
2021/07/26,17:55,129,3
2021/07/26,18:00,129,3
2021/07/26,18:05,127,3
2021/07/26,18:10,127,3
2021/07/26,18:15,127,2
2021/07/26,18:20,127,2
2021/07/26,18:25,127,1
2021/07/26,18:30,126,1
2021/07/26,18:35,125,1
2021/07/26,18:40,125,1
2021/07/26,18:45,126,0
2021/07/26,18:50,126,0
2021/07/26,18:55,126,0
2021/07/26,19:00,126,0
2021/07/26,19:05,126,0
2021/07/26,19:10,126,0
2021/07/26,19:15,126,0
2021/07/26,19:20,126,0
2021/07/26,19:25,127,0
2021/07/26,19:30,127,0
2021/07/26,19:35,127,0
2021/07/26,19:40,126,0
2021/07/26,19:45,126,0
2021/07/26,19:50,126,0
2021/07/26,19:55,126,0
2021/07/26,20:00,125,0
2021/07/26,20:05,125,0
2021/07/26,20:10,124,0
2021/07/26,20:15,123,0
2021/07/26,20:20,122,0
2021/07/26,20:25,122,0
2021/07/26,20:30,121,0
2021/07/26,20:35,121,0
2021/07/26,20:40,120,0
2021/07/26,20:45,120,0
2021/07/26,20:50,119,0
2021/07/26,20:55,119,0
2021/07/26,21:00,118,0
2021/07/26,21:05,117,0
2021/07/26,21:10,117,0
2021/07/26,21:15,116,0
2021/07/26,21:20,115,0
2021/07/26,21:25,115,0
2021/07/26,21:30,114,0
2021/07/26,21:35,114,0
2021/07/26,21:40,113,0
2021/07/26,21:45,113,0
2021/07/26,21:50,112,0
2021/07/26,21:55,112,0
2021/07/26,22:00,111,0
2021/07/26,22:05,110,0
2021/07/26,22:10,110,0
2021/07/26,22:15,110,0
2021/07/26,22:20,109,0
2021/07/26,22:25,109,0
2021/07/26,22:30,108,0
2021/07/26,22:35,108,0
2021/07/26,22:40,107,0
2021/07/26,22:45,107,0
2021/07/26,22:50,107,0
2021/07/26,22:55,106,0
2021/07/26,23:00,105,0
2021/07/26,23:05,105,0
2021/07/26,23:10,105,0
2021/07/26,23:15,104,0
2021/07/26,23:20,104,0
2021/07/26,23:25,103,0
2021/07/26,23:30,102,0
2021/07/26,23:35,102,0
2021/07/26,23:40,101,0
2021/07/26,23:45,101,0
2021/07/26,23:50,100,0
2021/07/26,23:55,100,0
