2021/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00〜12:00,09月02日,20:01,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,11:00〜12:00,09月02日,20:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,11:00〜12:00,09月02日,20:01,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,11:00〜12:00,09月02日,20:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/02,00:00,95,96,55,172
2021/09/02,01:00,91,91,52,172
2021/09/02,02:00,90,90,52,172
2021/09/02,03:00,89,90,51,172
2021/09/02,04:00,89,90,51,172
2021/09/02,05:00,90,91,52,172
2021/09/02,06:00,93,93,54,172
2021/09/02,07:00,106,105,60,176
2021/09/02,08:00,125,123,68,183
2021/09/02,09:00,138,135,73,189
2021/09/02,10:00,142,142,73,193
2021/09/02,11:00,147,145,75,196
2021/09/02,12:00,139,137,73,189
2021/09/02,13:00,141,139,71,196
2021/09/02,14:00,147,143,71,207
2021/09/02,15:00,139,137,70,198
2021/09/02,16:00,134,134,69,194
2021/09/02,17:00,127,128,67,189
2021/09/02,18:00,128,127,68,187
2021/09/02,19:00,128,128,68,186
2021/09/02,20:00,121,122,67,179
2021/09/02,21:00,114,116,66,172
2021/09/02,22:00,106,109,61,172
2021/09/02,23:00,100,102,58,172
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,09月03日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,13:00〜14:00,09月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,09月03日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,16:00〜17:00,09月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/02,00:00,100,0
2021/09/02,00:05,99,0
