2021/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月01日,19:53,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月01日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,16:00〜17:00,12月01日,19:53,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,16:00〜17:00,12月01日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/01,00:00,69,69,58,118
2021/12/01,01:00,66,67,55,118
2021/12/01,02:00,68,69,57,118
2021/12/01,03:00,70,71,59,118
2021/12/01,04:00,72,73,61,118
2021/12/01,05:00,71,73,60,118
2021/12/01,06:00,73,75,61,118
2021/12/01,07:00,78,78,65,119
2021/12/01,08:00,78,78,65,120
2021/12/01,09:00,79,76,64,123
2021/12/01,10:00,79,76,62,126
2021/12/01,11:00,78,75,62,125
2021/12/01,12:00,76,79,57,132
2021/12/01,13:00,80,82,60,132
2021/12/01,14:00,80,80,62,127
2021/12/01,15:00,80,80,65,123
2021/12/01,16:00,81,83,66,121
2021/12/01,17:00,83,86,58,143
2021/12/01,18:00,87,89,61,142
2021/12/01,19:00,86,87,60,142
2021/12/01,20:00,83,84,58,141
2021/12/01,21:00,79,80,67,117
2021/12/01,22:00,73,75,62,117
2021/12/01,23:00,69,71,58,117
最大使用率(%),時間帯
67,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,12月02日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,12月02日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,12月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/01,00:00,74,0
2021/12/01,00:05,73,0
2021/12/01,00:10,72,0
2021/12/01,00:15,71,0
2021/12/01,00:20,68,0
2021/12/01,00:25,68,0
2021/12/01,00:30,67,0
2021/12/01,00:35,69,0
2021/12/01,00:40,70,0
2021/12/01,00:45,70,0
2021/12/01,00:50,70,0
2021/12/01,00:55,67,0
2021/12/01,01:00,68,0
2021/12/01,01:05,69,0
2021/12/01,01:10,69,0
2021/12/01,01:15,69,0
2021/12/01,01:20,66,0
2021/12/01,01:25,65,0
2021/12/01,01:30,65,0
2021/12/01,01:35,66,0
2021/12/01,01:40,68,0
2021/12/01,01:45,68,0
2021/12/01,01:50,68,0
2021/12/01,01:55,67,0
2021/12/01,02:00,67,0
2021/12/01,02:05,69,0
2021/12/01,02:10,69,0
2021/12/01,02:15,69,0
2021/12/01,02:20,67,0
2021/12/01,02:25,66,0
2021/12/01,02:30,66,0
2021/12/01,02:35,67,0
2021/12/01,02:40,69,0
2021/12/01,02:45,70,0
2021/12/01,02:50,70,0
2021/12/01,02:55,70,0
2021/12/01,03:00,69,0
2021/12/01,03:05,71,0
2021/12/01,03:10,71,0
2021/12/01,03:15,72,0
2021/12/01,03:20,72,0
2021/12/01,03:25,69,0
2021/12/01,03:30,69,0
2021/12/01,03:35,69,0
2021/12/01,03:40,71,0
2021/12/01,03:45,73,0
2021/12/01,03:50,73,0
2021/12/01,03:55,74,0
2021/12/01,04:00,71,0
2021/12/01,04:05,73,0
2021/12/01,04:10,73,0
2021/12/01,04:15,73,0
2021/12/01,04:20,74,0
2021/12/01,04:25,72,0
2021/12/01,04:30,71,0
2021/12/01,04:35,70,0
2021/12/01,04:40,71,0
2021/12/01,04:45,72,0
2021/12/01,04:50,74,0
2021/12/01,04:55,74,0
2021/12/01,05:00,74,0
2021/12/01,05:05,71,0
2021/12/01,05:10,74,0
2021/12/01,05:15,75,0
2021/12/01,05:20,74,0
2021/12/01,05:25,73,0
2021/12/01,05:30,72,0
2021/12/01,05:35,72,0
2021/12/01,05:40,71,0
2021/12/01,05:45,69,0
2021/12/01,05:50,70,0
2021/12/01,05:55,72,0
2021/12/01,06:00,74,0
2021/12/01,06:05,74,0
2021/12/01,06:10,73,0
2021/12/01,06:15,73,0
2021/12/01,06:20,74,0
2021/12/01,06:25,75,0
2021/12/01,06:30,75,0
2021/12/01,06:35,74,0
2021/12/01,06:40,73,0
2021/12/01,06:45,73,0
2021/12/01,06:50,74,0
2021/12/01,06:55,76,0
2021/12/01,07:00,78,0
2021/12/01,07:05,79,0
2021/12/01,07:10,77,0
2021/12/01,07:15,78,0
2021/12/01,07:20,80,0
2021/12/01,07:25,81,0
2021/12/01,07:30,81,0
2021/12/01,07:35,81,1
2021/12/01,07:40,79,1
2021/12/01,07:45,80,1
2021/12/01,07:50,78,1
2021/12/01,07:55,78,1
2021/12/01,08:00,78,1
2021/12/01,08:05,79,1
2021/12/01,08:10,80,1
2021/12/01,08:15,80,2
2021/12/01,08:20,79,2
2021/12/01,08:25,79,2
2021/12/01,08:30,78,2
2021/12/01,08:35,79,2
2021/12/01,08:40,79,2
2021/12/01,08:45,79,2
2021/12/01,08:50,79,2
2021/12/01,08:55,79,3
2021/12/01,09:00,79,3
2021/12/01,09:05,81,5
