2021/01/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月01日,19:50,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月01日,19:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,01月01日,19:50,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,01月01日,19:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/01,00:00,78,76,55,140
2021/01/01,01:00,76,74,54,140
2021/01/01,02:00,76,75,54,140
2021/01/01,03:00,77,77,55,140
2021/01/01,04:00,76,77,54,140
2021/01/01,05:00,73,74,52,140
2021/01/01,06:00,68,71,56,120
2021/01/01,07:00,70,73,58,120
2021/01/01,08:00,74,77,59,124
2021/01/01,09:00,75,80,57,131
2021/01/01,10:00,74,80,54,136
2021/01/01,11:00,74,78,54,137
2021/01/01,12:00,76,78,55,138
2021/01/01,13:00,72,78,53,135
2021/01/01,14:00,75,80,52,142
2021/01/01,15:00,74,79,51,143
2021/01/01,16:00,76,79,55,137
2021/01/01,17:00,81,82,60,135
2021/01/01,18:00,86,87,64,134
2021/01/01,19:00,87,87,64,134
2021/01/01,20:00,85,86,63,134
2021/01/01,21:00,83,84,61,134
2021/01/01,22:00,79,81,58,134
2021/01/01,23:00,75,77,56,133
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月02日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月02日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,01月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/01,00:00,82,0
2021/01/01,00:05,81,0
2021/01/01,00:10,81,0
2021/01/01,00:15,80,0
2021/01/01,00:20,80,0
