2021/09/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,09月23日,20:34,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00〜14:00,09月23日,20:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,09:00〜10:00,09月23日,20:34,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,09:00〜10:00,09月23日,20:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/23,00:00,98,97,66,148
2021/09/23,01:00,93,92,62,148
2021/09/23,02:00,91,91,61,148
2021/09/23,03:00,91,91,61,148
2021/09/23,04:00,90,90,60,148
2021/09/23,05:00,91,90,61,148
2021/09/23,06:00,91,89,61,148
2021/09/23,07:00,99,98,65,152
2021/09/23,08:00,112,111,70,158
2021/09/23,09:00,123,121,75,163
2021/09/23,10:00,128,124,71,180
2021/09/23,11:00,131,127,67,194
2021/09/23,12:00,129,130,67,191
2021/09/23,13:00,133,132,68,194
2021/09/23,14:00,132,131,69,191
2021/09/23,15:00,129,129,68,188
2021/09/23,16:00,130,128,71,183
2021/09/23,17:00,125,125,71,176
2021/09/23,18:00,127,124,73,173
2021/09/23,19:00,125,124,72,173
2021/09/23,20:00,118,118,68,173
2021/09/23,21:00,111,111,68,161
2021/09/23,22:00,104,105,70,148
2021/09/23,23:00,97,100,65,148
最大使用率(%),時間帯
75,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月24日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,09月24日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,18:00〜19:00,09月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/23,00:00,102,0
2021/09/23,00:05,102,0
2021/09/23,00:10,101,0
2021/09/23,00:15,100,0
2021/09/23,00:20,100,0
2021/09/23,00:25,99,0
2021/09/23,00:30,99,0
2021/09/23,00:35,98,0
2021/09/23,00:40,98,0
2021/09/23,00:45,97,0
2021/09/23,00:50,97,0
2021/09/23,00:55,96,0
2021/09/23,01:00,96,0
2021/09/23,01:05,95,0
2021/09/23,01:10,95,0
2021/09/23,01:15,95,0
2021/09/23,01:20,94,0
2021/09/23,01:25,94,0
2021/09/23,01:30,93,0
2021/09/23,01:35,93,0
2021/09/23,01:40,93,0
2021/09/23,01:45,93,0
2021/09/23,01:50,93,0
2021/09/23,01:55,92,0
2021/09/23,02:00,92,0
2021/09/23,02:05,92,0
2021/09/23,02:10,92,0
2021/09/23,02:15,92,0
2021/09/23,02:20,92,0
2021/09/23,02:25,92,0
2021/09/23,02:30,92,0
2021/09/23,02:35,92,0
2021/09/23,02:40,93,0
2021/09/23,02:45,93,0
2021/09/23,02:50,93,0
2021/09/23,02:55,93,0
2021/09/23,03:00,93,0
2021/09/23,03:05,93,0
2021/09/23,03:10,92,0
2021/09/23,03:15,92,0
2021/09/23,03:20,93,0
2021/09/23,03:25,92,0
2021/09/23,03:30,92,0
2021/09/23,03:35,92,0
2021/09/23,03:40,92,0
2021/09/23,03:45,92,0
2021/09/23,03:50,92,0
2021/09/23,03:55,91,0
2021/09/23,04:00,91,0
2021/09/23,04:05,91,0
2021/09/23,04:10,91,0
2021/09/23,04:15,91,0
2021/09/23,04:20,91,0
2021/09/23,04:25,91,0
2021/09/23,04:30,91,0
2021/09/23,04:35,91,0
2021/09/23,04:40,91,0
2021/09/23,04:45,92,0
2021/09/23,04:50,92,0
2021/09/23,04:55,92,0
2021/09/23,05:00,92,0
2021/09/23,05:05,92,0
2021/09/23,05:10,93,0
2021/09/23,05:15,93,0
2021/09/23,05:20,92,0
2021/09/23,05:25,92,0
2021/09/23,05:30,92,0
2021/09/23,05:35,92,0
2021/09/23,05:40,92,0
2021/09/23,05:45,92,0
2021/09/23,05:50,92,0
2021/09/23,05:55,92,0
2021/09/23,06:00,92,0
2021/09/23,06:05,92,0
2021/09/23,06:10,91,0
2021/09/23,06:15,91,0
2021/09/23,06:20,91,0
2021/09/23,06:25,91,0
2021/09/23,06:30,91,0
2021/09/23,06:35,92,0
2021/09/23,06:40,92,0
2021/09/23,06:45,92,1
2021/09/23,06:50,93,1
2021/09/23,06:55,93,1
2021/09/23,07:00,94,1
2021/09/23,07:05,96,2
2021/09/23,07:10,97,2
2021/09/23,07:15,98,2
2021/09/23,07:20,98,2
2021/09/23,07:25,98,3
2021/09/23,07:30,99,3
2021/09/23,07:35,102,4
2021/09/23,07:40,102,4
2021/09/23,07:45,102,5
2021/09/23,07:50,103,5
2021/09/23,07:55,104,6
2021/09/23,08:00,104,6
2021/09/23,08:05,108,7
2021/09/23,08:10,109,7
2021/09/23,08:15,110,8
2021/09/23,08:20,110,8
2021/09/23,08:25,111,10
2021/09/23,08:30,112,10
2021/09/23,08:35,115,11
2021/09/23,08:40,116,11
2021/09/23,08:45,116,12
2021/09/23,08:50,117,12
2021/09/23,08:55,118,12
2021/09/23,09:00,119,12
2021/09/23,09:05,122,13
2021/09/23,09:10,123,13
2021/09/23,09:15,123,15
2021/09/23,09:20,123,15
2021/09/23,09:25,123,15
2021/09/23,09:30,124,15
2021/09/23,09:35,126,15
2021/09/23,09:40,126,15
2021/09/23,09:45,126,16
2021/09/23,09:50,126,16
2021/09/23,09:55,126,18
2021/09/23,10:00,126,18
2021/09/23,10:05,129,19
2021/09/23,10:10,129,19
2021/09/23,10:15,129,18
2021/09/23,10:20,129,18
2021/09/23,10:25,129,20
2021/09/23,10:30,129,20
2021/09/23,10:35,130,21
2021/09/23,10:40,130,21
2021/09/23,10:45,130,21
2021/09/23,10:50,130,21
2021/09/23,10:55,130,20
2021/09/23,11:00,130,20
2021/09/23,11:05,130,19
2021/09/23,11:10,130,19
2021/09/23,11:15,130,21
2021/09/23,11:20,131,21
2021/09/23,11:25,131,22
2021/09/23,11:30,132,22
2021/09/23,11:35,133,22
2021/09/23,11:40,133,22
2021/09/23,11:45,134,22
2021/09/23,11:50,134,22
2021/09/23,11:55,134,23
2021/09/23,12:00,134,23
2021/09/23,12:05,132,20
2021/09/23,12:10,132,20
2021/09/23,12:15,132,18
2021/09/23,12:20,131,18
2021/09/23,12:25,131,19
2021/09/23,12:30,131,19
2021/09/23,12:35,129,19
2021/09/23,12:40,128,19
2021/09/23,12:45,128,17
2021/09/23,12:50,128,17
2021/09/23,12:55,128,16
2021/09/23,13:00,129,16
2021/09/23,13:05,131,17
2021/09/23,13:10,132,17
2021/09/23,13:15,131,19
2021/09/23,13:20,131,19
2021/09/23,13:25,131,22
2021/09/23,13:30,131,22
2021/09/23,13:35,135,23
2021/09/23,13:40,136,23
2021/09/23,13:45,137,23
2021/09/23,13:50,138,23
2021/09/23,13:55,138,23
2021/09/23,14:00,138,23
2021/09/23,14:05,135,21
2021/09/23,14:10,134,21
