2021/11/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,11月22日,19:09,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,11月22日,19:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,12:00〜13:00,11月22日,19:09,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,12:00〜13:00,11月22日,19:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/22,00:00,69,66,58,117
2021/11/22,01:00,66,63,59,111
2021/11/22,02:00,67,64,60,111
2021/11/22,03:00,69,66,62,111
2021/11/22,04:00,70,67,63,111
2021/11/22,05:00,71,68,63,111
2021/11/22,06:00,73,70,59,123
2021/11/22,07:00,79,76,63,125
2021/11/22,08:00,88,84,67,130
2021/11/22,09:00,95,90,71,133
2021/11/22,10:00,99,92,71,138
2021/11/22,11:00,96,91,73,130
2021/11/22,12:00,92,91,66,139
2021/11/22,13:00,93,92,60,153
2021/11/22,14:00,93,91,61,151
2021/11/22,15:00,91,90,60,151
2021/11/22,16:00,91,90,60,150
2021/11/22,17:00,91,91,61,149
2021/11/22,18:00,91,92,61,149
2021/11/22,19:00,89,89,71,125
2021/11/22,20:00,85,85,68,124
2021/11/22,21:00,80,80,64,124
2021/11/22,22:00,74,74,59,124
2021/11/22,23:00,70,70,59,117
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,11月23日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,20:00〜21:00,11月23日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,20:00〜21:00,11月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/22,00:00,72,0
2021/11/22,00:05,72,0
2021/11/22,00:10,71,0
