2021/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,08月11日,20:37,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00〜16:00,08月11日,20:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,09:00〜10:00,08月11日,20:37,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,09:00〜10:00,08月11日,20:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/11,00:00,99,100,60,163
2021/08/11,01:00,94,95,60,156
2021/08/11,02:00,94,94,60,156
2021/08/11,03:00,94,94,60,156
2021/08/11,04:00,94,95,60,156
2021/08/11,05:00,95,96,57,164
2021/08/11,06:00,97,97,56,173
2021/08/11,07:00,105,107,59,176
2021/08/11,08:00,118,123,65,180
2021/08/11,09:00,127,131,69,184
2021/08/11,10:00,130,135,69,187
2021/08/11,11:00,136,136,69,195
2021/08/11,12:00,135,136,69,195
2021/08/11,13:00,137,137,66,205
2021/08/11,14:00,138,136,67,203
2021/08/11,15:00,137,137,68,200
2021/08/11,16:00,137,135,70,195
2021/08/11,17:00,133,129,69,192
2021/08/11,18:00,126,124,67,186
2021/08/11,19:00,126,124,68,184
2021/08/11,20:00,121,119,65,184
2021/08/11,21:00,115,113,66,173
2021/08/11,22:00,108,107,62,173
2021/08/11,23:00,102,101,58,173
最大使用率(%),時間帯
70,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,13:00〜14:00,08月12日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,08月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,12:00〜13:00,08月12日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,12:00〜13:00,08月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/11,00:00,105,0
2021/08/11,00:05,104,0
2021/08/11,00:10,104,0
2021/08/11,00:15,102,0
2021/08/11,00:20,99,0
2021/08/11,00:25,98,0
2021/08/11,00:30,101,0
2021/08/11,00:35,101,0
2021/08/11,00:40,100,0
2021/08/11,00:45,100,0
2021/08/11,00:50,98,0
2021/08/11,00:55,98,0
2021/08/11,01:00,99,0
2021/08/11,01:05,99,0
2021/08/11,01:10,98,0
2021/08/11,01:15,95,0
2021/08/11,01:20,94,0
2021/08/11,01:25,93,0
2021/08/11,01:30,94,0
2021/08/11,01:35,96,0
2021/08/11,01:40,96,0
2021/08/11,01:45,96,0
2021/08/11,01:50,94,0
2021/08/11,01:55,94,0
2021/08/11,02:00,95,0
2021/08/11,02:05,96,0
2021/08/11,02:10,96,0
2021/08/11,02:15,95,0
2021/08/11,02:20,93,0
2021/08/11,02:25,92,0
2021/08/11,02:30,92,0
2021/08/11,02:35,94,0
2021/08/11,02:40,96,0
2021/08/11,02:45,97,0
2021/08/11,02:50,97,0
2021/08/11,02:55,94,0
2021/08/11,03:00,96,0
2021/08/11,03:05,97,0
2021/08/11,03:10,97,0
2021/08/11,03:15,96,0
2021/08/11,03:20,94,0
2021/08/11,03:25,94,0
2021/08/11,03:30,93,0
2021/08/11,03:35,94,0
2021/08/11,03:40,96,0
2021/08/11,03:45,96,0
2021/08/11,03:50,96,0
2021/08/11,03:55,94,0
2021/08/11,04:00,95,0
2021/08/11,04:05,97,0
2021/08/11,04:10,96,0
2021/08/11,04:15,97,0
2021/08/11,04:20,95,0
2021/08/11,04:25,93,0
2021/08/11,04:30,93,0
2021/08/11,04:35,95,0
2021/08/11,04:40,97,0
2021/08/11,04:45,97,0
2021/08/11,04:50,98,0
2021/08/11,04:55,95,0
2021/08/11,05:00,97,0
2021/08/11,05:05,97,0
2021/08/11,05:10,99,0
2021/08/11,05:15,98,0
2021/08/11,05:20,96,0
2021/08/11,05:25,95,0
2021/08/11,05:30,95,0
2021/08/11,05:35,95,0
2021/08/11,05:40,97,0
2021/08/11,05:45,97,0
2021/08/11,05:50,97,0
2021/08/11,05:55,98,0
2021/08/11,06:00,96,0
2021/08/11,06:05,97,0
2021/08/11,06:10,97,0
2021/08/11,06:15,98,0
2021/08/11,06:20,97,0
2021/08/11,06:25,94,0
2021/08/11,06:30,94,0
2021/08/11,06:35,96,1
2021/08/11,06:40,99,1
2021/08/11,06:45,99,1
2021/08/11,06:50,98,1
2021/08/11,06:55,99,1
2021/08/11,07:00,100,1
2021/08/11,07:05,104,2
2021/08/11,07:10,104,2
2021/08/11,07:15,105,2
2021/08/11,07:20,103,2
2021/08/11,07:25,105,3
2021/08/11,07:30,104,3
2021/08/11,07:35,106,3
2021/08/11,07:40,107,3
2021/08/11,07:45,108,4
2021/08/11,07:50,109,4
2021/08/11,07:55,110,5
2021/08/11,08:00,110,5
2021/08/11,08:05,113,4
2021/08/11,08:10,115,4
2021/08/11,08:15,115,6
2021/08/11,08:20,115,6
2021/08/11,08:25,116,7
2021/08/11,08:30,117,7
2021/08/11,08:35,122,8
2021/08/11,08:40,122,8
2021/08/11,08:45,122,9
2021/08/11,08:50,123,9
2021/08/11,08:55,123,11
2021/08/11,09:00,123,11
2021/08/11,09:05,126,11
2021/08/11,09:10,127,11
2021/08/11,09:15,127,11
2021/08/11,09:20,127,11
2021/08/11,09:25,127,11
2021/08/11,09:30,128,11
2021/08/11,09:35,129,11
2021/08/11,09:40,129,11
2021/08/11,09:45,129,11
2021/08/11,09:50,129,11
2021/08/11,09:55,129,12
2021/08/11,10:00,129,12
2021/08/11,10:05,131,11
2021/08/11,10:10,131,11
2021/08/11,10:15,131,13
2021/08/11,10:20,131,13
2021/08/11,10:25,130,14
2021/08/11,10:30,130,14
2021/08/11,10:35,133,13
2021/08/11,10:40,132,13
2021/08/11,10:45,131,16
2021/08/11,10:50,131,16
2021/08/11,10:55,131,19
2021/08/11,11:00,131,19
2021/08/11,11:05,136,20
2021/08/11,11:10,136,20
2021/08/11,11:15,135,20
2021/08/11,11:20,135,20
2021/08/11,11:25,136,22
2021/08/11,11:30,137,22
2021/08/11,11:35,138,23
2021/08/11,11:40,138,23
2021/08/11,11:45,138,22
2021/08/11,11:50,138,22
2021/08/11,11:55,138,22
2021/08/11,12:00,138,22
2021/08/11,12:05,137,22
2021/08/11,12:10,137,22
2021/08/11,12:15,137,23
2021/08/11,12:20,137,23
2021/08/11,12:25,137,23
2021/08/11,12:30,136,23
2021/08/11,12:35,137,23
2021/08/11,12:40,137,23
2021/08/11,12:45,137,24
2021/08/11,12:50,137,24
2021/08/11,12:55,137,24
2021/08/11,13:00,137,24
2021/08/11,13:05,137,24
2021/08/11,13:10,137,24
2021/08/11,13:15,138,23
2021/08/11,13:20,138,23
2021/08/11,13:25,140,23
2021/08/11,13:30,140,23
2021/08/11,13:35,138,24
2021/08/11,13:40,138,24
2021/08/11,13:45,137,21
2021/08/11,13:50,137,21
2021/08/11,13:55,138,21
2021/08/11,14:00,138,21
2021/08/11,14:05,139,22
2021/08/11,14:10,139,22
2021/08/11,14:15,139,23
2021/08/11,14:20,139,23
2021/08/11,14:25,140,22
2021/08/11,14:30,140,22
2021/08/11,14:35,138,21
2021/08/11,14:40,138,21
2021/08/11,14:45,138,20
2021/08/11,14:50,139,20
2021/08/11,14:55,139,20
2021/08/11,15:00,139,20
2021/08/11,15:05,137,20
2021/08/11,15:10,137,20
2021/08/11,15:15,138,19
2021/08/11,15:20,139,19
2021/08/11,15:25,139,19
2021/08/11,15:30,140,19
2021/08/11,15:35,138,18
2021/08/11,15:40,138,18
2021/08/11,15:45,139,17
2021/08/11,15:50,139,17
2021/08/11,15:55,139,16
2021/08/11,16:00,139,16
2021/08/11,16:05,138,16
2021/08/11,16:10,138,16
2021/08/11,16:15,139,15
2021/08/11,16:20,139,15
2021/08/11,16:25,139,14
2021/08/11,16:30,140,14
2021/08/11,16:35,137,13
2021/08/11,16:40,137,13
2021/08/11,16:45,138,12
2021/08/11,16:50,138,12
2021/08/11,16:55,138,11
2021/08/11,17:00,138,11
2021/08/11,17:05,135,10
2021/08/11,17:10,135,10
2021/08/11,17:15,135,9
2021/08/11,17:20,135,9
2021/08/11,17:25,135,8
2021/08/11,17:30,135,8
2021/08/11,17:35,132,7
