2021/07/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,07月05日,22:15,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,07月05日,22:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,07月05日,22:15,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,07月05日,22:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/05,00:00,99,99,61,161
2021/07/05,01:00,94,95,58,161
2021/07/05,02:00,94,94,58,161
2021/07/05,03:00,94,95,58,161
2021/07/05,04:00,94,96,58,161
2021/07/05,05:00,96,97,59,161
2021/07/05,06:00,99,99,61,162
2021/07/05,07:00,109,111,57,191
2021/07/05,08:00,125,129,63,196
2021/07/05,09:00,136,135,67,202
2021/07/05,10:00,141,139,71,196
2021/07/05,11:00,144,142,72,199
2021/07/05,12:00,143,143,71,200
2021/07/05,13:00,145,146,72,201
2021/07/05,14:00,145,143,73,196
2021/07/05,15:00,144,142,75,191
2021/07/05,16:00,142,139,77,184
2021/07/05,17:00,136,136,76,178
2021/07/05,18:00,133,133,76,173
2021/07/05,19:00,132,133,77,171
2021/07/05,20:00,128,129,74,171
2021/07/05,21:00,121,122,66,181
2021/07/05,22:00,116,115,64,181
2021/07/05,23:00,109,112,60,181
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,07月06日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,07月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,07月06日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/05,00:00,104,0
2021/07/05,00:05,104,0
2021/07/05,00:10,103,0
2021/07/05,00:15,104,0
2021/07/05,00:20,103,0
2021/07/05,00:25,101,0
2021/07/05,00:30,98,0
2021/07/05,00:35,98,0
2021/07/05,00:40,99,0
2021/07/05,00:45,99,0
2021/07/05,00:50,100,0
2021/07/05,00:55,97,0
2021/07/05,01:00,98,0
2021/07/05,01:05,98,0
2021/07/05,01:10,98,0
2021/07/05,01:15,97,0
2021/07/05,01:20,95,0
2021/07/05,01:25,93,0
2021/07/05,01:30,93,0
2021/07/05,01:35,94,0
2021/07/05,01:40,96,0
2021/07/05,01:45,97,0
2021/07/05,01:50,96,0
2021/07/05,01:55,94,0
2021/07/05,02:00,96,0
2021/07/05,02:05,96,0
2021/07/05,02:10,96,0
2021/07/05,02:15,95,0
2021/07/05,02:20,92,0
2021/07/05,02:25,92,0
2021/07/05,02:30,93,0
2021/07/05,02:35,95,0
2021/07/05,02:40,96,0
2021/07/05,02:45,97,0
2021/07/05,02:50,95,0
2021/07/05,02:55,96,0
2021/07/05,03:00,97,0
2021/07/05,03:05,97,0
2021/07/05,03:10,96,0
2021/07/05,03:15,94,0
2021/07/05,03:20,93,0
2021/07/05,03:25,94,0
2021/07/05,03:30,96,0
2021/07/05,03:35,97,0
2021/07/05,03:40,96,0
2021/07/05,03:45,95,0
2021/07/05,03:50,96,0
2021/07/05,03:55,96,0
2021/07/05,04:00,96,0
2021/07/05,04:05,96,0
2021/07/05,04:10,94,0
2021/07/05,04:15,93,0
2021/07/05,04:20,94,0
2021/07/05,04:25,94,0
2021/07/05,04:30,95,0
2021/07/05,04:35,97,0
2021/07/05,04:40,97,0
2021/07/05,04:45,96,0
2021/07/05,04:50,96,0
2021/07/05,04:55,97,0
2021/07/05,05:00,98,0
2021/07/05,05:05,98,0
2021/07/05,05:10,97,0
2021/07/05,05:15,95,0
2021/07/05,05:20,95,0
2021/07/05,05:25,97,0
2021/07/05,05:30,98,0
2021/07/05,05:35,99,0
2021/07/05,05:40,96,0
2021/07/05,05:45,97,0
2021/07/05,05:50,97,0
2021/07/05,05:55,98,0
2021/07/05,06:00,98,0
2021/07/05,06:05,97,0
2021/07/05,06:10,96,0
2021/07/05,06:15,96,1
2021/07/05,06:20,99,1
2021/07/05,06:25,100,1
2021/07/05,06:30,100,1
2021/07/05,06:35,102,1
2021/07/05,06:40,102,1
2021/07/05,06:45,103,2
2021/07/05,06:50,104,2
2021/07/05,06:55,105,3
2021/07/05,07:00,104,3
2021/07/05,07:05,106,4
2021/07/05,07:10,106,4
2021/07/05,07:15,106,5
2021/07/05,07:20,107,5
2021/07/05,07:25,108,6
2021/07/05,07:30,109,6
2021/07/05,07:35,112,7
2021/07/05,07:40,113,7
2021/07/05,07:45,113,7
2021/07/05,07:50,114,7
2021/07/05,07:55,115,8
2021/07/05,08:00,116,8
2021/07/05,08:05,120,9
2021/07/05,08:10,121,9
2021/07/05,08:15,123,10
2021/07/05,08:20,124,10
2021/07/05,08:25,124,11
2021/07/05,08:30,125,11
2021/07/05,08:35,128,11
2021/07/05,08:40,129,11
2021/07/05,08:45,130,12
2021/07/05,08:50,130,12
2021/07/05,08:55,131,13
2021/07/05,09:00,131,13
2021/07/05,09:05,135,14
2021/07/05,09:10,136,14
2021/07/05,09:15,136,15
2021/07/05,09:20,136,15
2021/07/05,09:25,136,16
2021/07/05,09:30,136,16
2021/07/05,09:35,139,17
2021/07/05,09:40,139,17
2021/07/05,09:45,138,17
2021/07/05,09:50,138,17
2021/07/05,09:55,138,19
2021/07/05,10:00,139,19
2021/07/05,10:05,141,19
2021/07/05,10:10,141,19
2021/07/05,10:15,141,20
2021/07/05,10:20,141,20
2021/07/05,10:25,141,21
2021/07/05,10:30,141,21
2021/07/05,10:35,143,22
2021/07/05,10:40,143,22
2021/07/05,10:45,143,22
2021/07/05,10:50,144,22
2021/07/05,10:55,144,23
2021/07/05,11:00,144,23
2021/07/05,11:05,146,24
2021/07/05,11:10,146,24
2021/07/05,11:15,146,24
2021/07/05,11:20,146,24
2021/07/05,11:25,146,24
2021/07/05,11:30,146,24
2021/07/05,11:35,146,24
2021/07/05,11:40,147,24
2021/07/05,11:45,147,25
2021/07/05,11:50,146,25
2021/07/05,11:55,146,25
2021/07/05,12:00,146,25
2021/07/05,12:05,146,25
2021/07/05,12:10,145,25
2021/07/05,12:15,145,25
2021/07/05,12:20,145,25
2021/07/05,12:25,145,26
2021/07/05,12:30,145,26
2021/07/05,12:35,145,26
2021/07/05,12:40,145,26
2021/07/05,12:45,145,26
2021/07/05,12:50,145,26
2021/07/05,12:55,145,27
2021/07/05,13:00,145,27
2021/07/05,13:05,145,26
2021/07/05,13:10,146,26
2021/07/05,13:15,146,26
2021/07/05,13:20,147,26
2021/07/05,13:25,147,26
2021/07/05,13:30,147,26
2021/07/05,13:35,146,26
2021/07/05,13:40,146,26
2021/07/05,13:45,146,25
2021/07/05,13:50,146,25
2021/07/05,13:55,147,25
2021/07/05,14:00,147,25
2021/07/05,14:05,146,25
2021/07/05,14:10,146,25
2021/07/05,14:15,146,25
2021/07/05,14:20,147,25
2021/07/05,14:25,147,24
2021/07/05,14:30,147,24
2021/07/05,14:35,146,23
2021/07/05,14:40,147,23
2021/07/05,14:45,147,23
2021/07/05,14:50,148,23
2021/07/05,14:55,148,22
2021/07/05,15:00,148,22
2021/07/05,15:05,145,21
2021/07/05,15:10,146,21
2021/07/05,15:15,147,20
2021/07/05,15:20,147,20
2021/07/05,15:25,148,18
2021/07/05,15:30,149,18
2021/07/05,15:35,145,17
2021/07/05,15:40,145,17
2021/07/05,15:45,146,17
2021/07/05,15:50,147,17
2021/07/05,15:55,147,15
2021/07/05,16:00,148,15
2021/07/05,16:05,145,14
2021/07/05,16:10,144,14
2021/07/05,16:15,144,13
2021/07/05,16:20,144,13
2021/07/05,16:25,145,12
2021/07/05,16:30,144,12
2021/07/05,16:35,142,10
2021/07/05,16:40,142,10
2021/07/05,16:45,142,10
2021/07/05,16:50,142,10
2021/07/05,16:55,141,10
2021/07/05,17:00,142,10
2021/07/05,17:05,139,9
2021/07/05,17:10,139,9
2021/07/05,17:15,139,8
2021/07/05,17:20,138,8
2021/07/05,17:25,138,6
2021/07/05,17:30,138,6
2021/07/05,17:35,135,5
2021/07/05,17:40,135,5
2021/07/05,17:45,135,4
2021/07/05,17:50,135,4
2021/07/05,17:55,135,3
2021/07/05,18:00,135,3
2021/07/05,18:05,133,3
2021/07/05,18:10,133,3
2021/07/05,18:15,134,3
2021/07/05,18:20,134,3
2021/07/05,18:25,134,2
2021/07/05,18:30,135,2
2021/07/05,18:35,134,2
2021/07/05,18:40,134,2
2021/07/05,18:45,134,1
2021/07/05,18:50,134,1
2021/07/05,18:55,134,1
2021/07/05,19:00,134,1
2021/07/05,19:05,133,1
2021/07/05,19:10,133,1
2021/07/05,19:15,133,0
2021/07/05,19:20,133,0
2021/07/05,19:25,133,0
2021/07/05,19:30,133,0
2021/07/05,19:35,133,0
2021/07/05,19:40,133,0
2021/07/05,19:45,134,0
2021/07/05,19:50,133,0
2021/07/05,19:55,133,0
2021/07/05,20:00,133,0
2021/07/05,20:05,132,0
2021/07/05,20:10,131,0
2021/07/05,20:15,131,0
2021/07/05,20:20,130,0
2021/07/05,20:25,130,0
2021/07/05,20:30,129,0
2021/07/05,20:35,129,0
2021/07/05,20:40,128,0
2021/07/05,20:45,128,0
2021/07/05,20:50,127,0
2021/07/05,20:55,127,0
2021/07/05,21:00,126,0
2021/07/05,21:05,125,0
2021/07/05,21:10,124,0
2021/07/05,21:15,124,0
2021/07/05,21:20,123,0
2021/07/05,21:25,122,0
2021/07/05,21:30,122,0
2021/07/05,21:35,121,0
2021/07/05,21:40,121,0
2021/07/05,21:45,120,0
2021/07/05,21:50,119,0
2021/07/05,21:55,119,0
2021/07/05,22:00,118,0
2021/07/05,22:05,118,0
2021/07/05,22:10,118,0
2021/07/05,22:15,118,0
2021/07/05,22:20,117,0
2021/07/05,22:25,118,0
2021/07/05,22:30,117,0
2021/07/05,22:35,116,0
2021/07/05,22:40,114,0
2021/07/05,22:45,115,0
2021/07/05,22:50,115,0
2021/07/05,22:55,115,0
2021/07/05,23:00,114,0
2021/07/05,23:05,114,0
2021/07/05,23:10,111,0
2021/07/05,23:15,110,0
2021/07/05,23:20,109,0
2021/07/05,23:25,111,0
2021/07/05,23:30,111,0
2021/07/05,23:35,111,0
2021/07/05,23:40,110,0
2021/07/05,23:45,108,0
2021/07/05,23:50,109,0
2021/07/05,23:55,108,0
