2021/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,01月31日,20:03,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,01月31日,20:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,01月31日,20:03,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,01月31日,20:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/31,00:00,72,73,60,120
2021/01/31,01:00,70,72,58,120
2021/01/31,02:00,72,73,60,120
2021/01/31,03:00,74,75,61,120
2021/01/31,04:00,74,74,61,120
2021/01/31,05:00,71,71,59,120
2021/01/31,06:00,68,69,56,120
2021/01/31,07:00,71,71,58,121
2021/01/31,08:00,76,75,60,125
2021/01/31,09:00,78,78,59,132
2021/01/31,10:00,79,80,63,125
2021/01/31,11:00,82,81,64,127
2021/01/31,12:00,81,82,63,127
2021/01/31,13:00,80,84,62,128
2021/01/31,14:00,79,82,62,127
2021/01/31,15:00,78,81,60,130
2021/01/31,16:00,78,81,60,130
2021/01/31,17:00,80,82,64,124
2021/01/31,18:00,87,87,64,135
2021/01/31,19:00,89,90,66,134
2021/01/31,20:00,87,88,64,134
2021/01/31,21:00,83,85,61,134
2021/01/31,22:00,77,80,60,127
2021/01/31,23:00,71,75,59,120
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,14:00〜15:00,02月01日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,02月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,02月01日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/31,00:00,73,0
2021/01/31,00:05,73,0
2021/01/31,00:10,74,0
2021/01/31,00:15,75,0
2021/01/31,00:20,73,0
2021/01/31,00:25,73,0
2021/01/31,00:30,73,0
2021/01/31,00:35,73,0
2021/01/31,00:40,73,0
2021/01/31,00:45,72,0
2021/01/31,00:50,70,0
2021/01/31,00:55,69,0
2021/01/31,01:00,70,0
2021/01/31,01:05,70,0
2021/01/31,01:10,71,0
2021/01/31,01:15,72,0
2021/01/31,01:20,71,0
2021/01/31,01:25,72,0
2021/01/31,01:30,70,0
2021/01/31,01:35,72,0
2021/01/31,01:40,72,0
2021/01/31,01:45,72,0
2021/01/31,01:50,72,0
2021/01/31,01:55,70,0
2021/01/31,02:00,69,0
2021/01/31,02:05,70,0
2021/01/31,02:10,72,0
2021/01/31,02:15,72,0
2021/01/31,02:20,74,0
2021/01/31,02:25,73,0
2021/01/31,02:30,72,0
2021/01/31,02:35,74,0
2021/01/31,02:40,74,0
