2021/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,11:00〜12:00,10月27日,20:16,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00〜12:00,10月27日,20:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,11:00〜12:00,10月27日,20:16,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,11:00〜12:00,10月27日,20:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/27,00:00,69,68,57,119
2021/10/27,01:00,66,65,55,119
2021/10/27,02:00,67,66,56,119
2021/10/27,03:00,69,68,57,119
2021/10/27,04:00,70,70,58,119
2021/10/27,05:00,71,70,59,119
2021/10/27,06:00,72,72,60,119
2021/10/27,07:00,78,77,63,122
2021/10/27,08:00,85,85,66,127
2021/10/27,09:00,91,92,69,131
2021/10/27,10:00,96,96,71,135
2021/10/27,11:00,99,99,65,151
2021/10/27,12:00,97,93,60,161
2021/10/27,13:00,96,97,62,153
2021/10/27,14:00,99,98,63,156
2021/10/27,15:00,97,97,64,151
2021/10/27,16:00,97,95,66,146
2021/10/27,17:00,94,94,67,140
2021/10/27,18:00,95,96,68,139
2021/10/27,19:00,93,94,66,139
2021/10/27,20:00,89,90,64,139
2021/10/27,21:00,83,85,59,139
2021/10/27,22:00,78,79,67,115
2021/10/27,23:00,73,74,63,115
最大使用率(%),時間帯
71,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,14:00〜15:00,10月28日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,10月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,10月28日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,10月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/27,00:00,72,0
2021/10/27,00:05,72,0
2021/10/27,00:10,72,0
2021/10/27,00:15,71,0
2021/10/27,00:20,71,0
2021/10/27,00:25,70,0
2021/10/27,00:30,70,0
2021/10/27,00:35,70,0
2021/10/27,00:40,69,0
2021/10/27,00:45,69,0
2021/10/27,00:50,69,0
2021/10/27,00:55,68,0
2021/10/27,01:00,68,0
2021/10/27,01:05,68,0
2021/10/27,01:10,68,0
2021/10/27,01:15,67,0
2021/10/27,01:20,67,0
2021/10/27,01:25,67,0
2021/10/27,01:30,67,0
2021/10/27,01:35,67,0
2021/10/27,01:40,67,0
2021/10/27,01:45,67,0
2021/10/27,01:50,67,0
2021/10/27,01:55,67,0
2021/10/27,02:00,67,0
2021/10/27,02:05,67,0
2021/10/27,02:10,67,0
2021/10/27,02:15,67,0
2021/10/27,02:20,67,0
2021/10/27,02:25,67,0
2021/10/27,02:30,67,0
2021/10/27,02:35,68,0
2021/10/27,02:40,68,0
2021/10/27,02:45,69,0
2021/10/27,02:50,69,0
2021/10/27,02:55,69,0
2021/10/27,03:00,69,0
2021/10/27,03:05,69,0
2021/10/27,03:10,69,0
2021/10/27,03:15,70,0
2021/10/27,03:20,70,0
2021/10/27,03:25,70,0
2021/10/27,03:30,70,0
2021/10/27,03:35,70,0
2021/10/27,03:40,70,0
2021/10/27,03:45,70,0
2021/10/27,03:50,70,0
2021/10/27,03:55,70,0
2021/10/27,04:00,70,0
2021/10/27,04:05,71,0
2021/10/27,04:10,71,0
2021/10/27,04:15,71,0
2021/10/27,04:20,71,0
2021/10/27,04:25,71,0
2021/10/27,04:30,71,0
2021/10/27,04:35,71,0
2021/10/27,04:40,71,0
2021/10/27,04:45,72,0
2021/10/27,04:50,72,0
2021/10/27,04:55,72,0
2021/10/27,05:00,72,0
2021/10/27,05:05,72,0
2021/10/27,05:10,73,0
2021/10/27,05:15,73,0
2021/10/27,05:20,73,0
2021/10/27,05:25,72,0
2021/10/27,05:30,72,0
2021/10/27,05:35,72,0
2021/10/27,05:40,72,0
2021/10/27,05:45,72,0
2021/10/27,05:50,72,0
2021/10/27,05:55,72,0
2021/10/27,06:00,72,0
2021/10/27,06:05,72,0
2021/10/27,06:10,72,0
2021/10/27,06:15,73,0
2021/10/27,06:20,73,0
2021/10/27,06:25,73,0
2021/10/27,06:30,73,0
2021/10/27,06:35,74,0
2021/10/27,06:40,74,0
2021/10/27,06:45,74,0
2021/10/27,06:50,74,0
2021/10/27,06:55,75,0
2021/10/27,07:00,75,0
2021/10/27,07:05,77,1
2021/10/27,07:10,77,1
2021/10/27,07:15,77,1
2021/10/27,07:20,77,1
2021/10/27,07:25,78,2
2021/10/27,07:30,78,2
2021/10/27,07:35,80,3
2021/10/27,07:40,80,3
2021/10/27,07:45,80,4
2021/10/27,07:50,80,4
2021/10/27,07:55,80,5
2021/10/27,08:00,80,5
2021/10/27,08:05,84,6
2021/10/27,08:10,84,6
2021/10/27,08:15,84,7
2021/10/27,08:20,84,7
2021/10/27,08:25,84,9
2021/10/27,08:30,85,9
2021/10/27,08:35,87,10
2021/10/27,08:40,88,10
2021/10/27,08:45,88,11
2021/10/27,08:50,88,11
2021/10/27,08:55,88,12
2021/10/27,09:00,89,12
2021/10/27,09:05,91,13
2021/10/27,09:10,91,13
2021/10/27,09:15,91,14
2021/10/27,09:20,91,14
2021/10/27,09:25,91,15
2021/10/27,09:30,92,15
2021/10/27,09:35,94,16
2021/10/27,09:40,94,16
2021/10/27,09:45,94,17
2021/10/27,09:50,94,17
2021/10/27,09:55,94,18
2021/10/27,10:00,94,18
2021/10/27,10:05,97,19
2021/10/27,10:10,96,19
2021/10/27,10:15,97,19
2021/10/27,10:20,96,19
2021/10/27,10:25,96,21
2021/10/27,10:30,96,21
2021/10/27,10:35,98,21
2021/10/27,10:40,98,21
2021/10/27,10:45,97,22
2021/10/27,10:50,97,22
2021/10/27,10:55,97,23
2021/10/27,11:00,97,23
2021/10/27,11:05,99,23
2021/10/27,11:10,100,23
2021/10/27,11:15,100,23
2021/10/27,11:20,100,23
2021/10/27,11:25,100,23
2021/10/27,11:30,100,23
2021/10/27,11:35,101,24
2021/10/27,11:40,101,24
2021/10/27,11:45,100,24
2021/10/27,11:50,101,24
2021/10/27,11:55,101,24
2021/10/27,12:00,100,24
2021/10/27,12:05,98,24
2021/10/27,12:10,98,24
2021/10/27,12:15,98,22
2021/10/27,12:20,98,22
2021/10/27,12:25,98,21
2021/10/27,12:30,99,21
2021/10/27,12:35,98,22
2021/10/27,12:40,98,22
2021/10/27,12:45,98,21
2021/10/27,12:50,98,21
2021/10/27,12:55,99,20
2021/10/27,13:00,100,20
2021/10/27,13:05,95,18
2021/10/27,13:10,96,18
2021/10/27,13:15,97,16
2021/10/27,13:20,99,16
2021/10/27,13:25,99,11
2021/10/27,13:30,99,11
2021/10/27,13:35,97,13
2021/10/27,13:40,97,13
2021/10/27,13:45,97,11
2021/10/27,13:50,96,11
2021/10/27,13:55,96,15
2021/10/27,14:00,95,15
2021/10/27,14:05,100,21
2021/10/27,14:10,100,21
2021/10/27,14:15,100,16
2021/10/27,14:20,100,16
2021/10/27,14:25,100,15
2021/10/27,14:30,100,15
2021/10/27,14:35,99,18
2021/10/27,14:40,99,18
2021/10/27,14:45,100,16
2021/10/27,14:50,100,16
2021/10/27,14:55,100,16
2021/10/27,15:00,100,16
2021/10/27,15:05,96,14
2021/10/27,15:10,97,14
2021/10/27,15:15,98,13
2021/10/27,15:20,99,13
2021/10/27,15:25,100,11
2021/10/27,15:30,100,11
2021/10/27,15:35,98,13
2021/10/27,15:40,98,13
2021/10/27,15:45,98,10
2021/10/27,15:50,99,10
2021/10/27,15:55,99,10
2021/10/27,16:00,100,10
2021/10/27,16:05,98,9
2021/10/27,16:10,98,9
2021/10/27,16:15,98,8
2021/10/27,16:20,98,8
2021/10/27,16:25,99,8
2021/10/27,16:30,99,8
2021/10/27,16:35,96,6
2021/10/27,16:40,97,6
2021/10/27,16:45,97,5
2021/10/27,16:50,97,5
2021/10/27,16:55,97,4
2021/10/27,17:00,97,4
2021/10/27,17:05,94,3
2021/10/27,17:10,95,3
2021/10/27,17:15,95,2
2021/10/27,17:20,95,2
2021/10/27,17:25,95,1
2021/10/27,17:30,95,1
2021/10/27,17:35,94,1
2021/10/27,17:40,94,1
2021/10/27,17:45,94,0
2021/10/27,17:50,94,0
2021/10/27,17:55,95,0
2021/10/27,18:00,95,0
2021/10/27,18:05,96,0
2021/10/27,18:10,96,0
2021/10/27,18:15,96,0
2021/10/27,18:20,97,0
2021/10/27,18:25,97,0
2021/10/27,18:30,97,0
2021/10/27,18:35,97,0
2021/10/27,18:40,96,0
2021/10/27,18:45,96,0
2021/10/27,18:50,96,0
2021/10/27,18:55,96,0
2021/10/27,19:00,96,0
2021/10/27,19:05,96,0
2021/10/27,19:10,96,0
2021/10/27,19:15,95,0
2021/10/27,19:20,95,0
2021/10/27,19:25,95,0
2021/10/27,19:30,94,0
2021/10/27,19:35,94,0
2021/10/27,19:40,93,0
2021/10/27,19:45,93,0
2021/10/27,19:50,93,0
2021/10/27,19:55,93,0
2021/10/27,20:00,92,0
2021/10/27,20:05,92,0
2021/10/27,20:10,91,0
2021/10/27,20:15,91,0
2021/10/27,20:20,91,0
2021/10/27,20:25,90,0
2021/10/27,20:30,90,0
2021/10/27,20:35,90,0
2021/10/27,20:40,89,0
2021/10/27,20:45,89,0
2021/10/27,20:50,88,0
2021/10/27,20:55,88,0
2021/10/27,21:00,88,0
2021/10/27,21:05,87,0
2021/10/27,21:10,86,0
2021/10/27,21:15,86,0
2021/10/27,21:20,85,0
2021/10/27,21:25,85,0
2021/10/27,21:30,84,0
2021/10/27,21:35,84,0
2021/10/27,21:40,83,0
2021/10/27,21:45,83,0
2021/10/27,21:50,83,0
2021/10/27,21:55,82,0
2021/10/27,22:00,82,0
