2021/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,19:00〜20:00,05月23日,20:17,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00〜20:00,05月23日,20:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,11:00〜12:00,05月23日,20:17,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,11:00〜12:00,05月23日,20:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/23,00:00,82,88,58,139
2021/05/23,01:00,79,84,56,139
2021/05/23,02:00,79,83,56,139
2021/05/23,03:00,80,84,57,139
2021/05/23,04:00,81,84,58,139
2021/05/23,05:00,81,83,58,139
2021/05/23,06:00,79,81,56,140
2021/05/23,07:00,84,87,59,142
2021/05/23,08:00,92,95,62,147
2021/05/23,09:00,104,103,67,155
2021/05/23,10:00,111,108,70,158
2021/05/23,11:00,115,110,74,154
2021/05/23,12:00,108,111,64,168
2021/05/23,13:00,110,112,63,172
2021/05/23,14:00,107,111,62,170
2021/05/23,15:00,104,111,61,169
2021/05/23,16:00,105,112,61,170
2021/05/23,17:00,107,113,64,167
2021/05/23,18:00,110,113,66,165
2021/05/23,19:00,113,114,68,164
2021/05/23,20:00,110,111,67,164
2021/05/23,21:00,104,105,63,164
2021/05/23,22:00,98,99,64,152
2021/05/23,23:00,92,92,66,139
最大使用率(%),時間帯
74,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,05月24日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00〜15:00,05月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,16:00〜17:00,05月24日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,16:00〜17:00,05月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/23,00:00,87,0
2021/05/23,00:05,86,0
2021/05/23,00:10,86,0
2021/05/23,00:15,85,0
2021/05/23,00:20,84,0
2021/05/23,00:25,84,0
2021/05/23,00:30,83,0
2021/05/23,00:35,83,0
2021/05/23,00:40,82,0
2021/05/23,00:45,82,0
2021/05/23,00:50,82,0
2021/05/23,00:55,81,0
2021/05/23,01:00,81,0
2021/05/23,01:05,81,0
2021/05/23,01:10,81,0
2021/05/23,01:15,80,0
2021/05/23,01:20,80,0
2021/05/23,01:25,80,0
2021/05/23,01:30,80,0
2021/05/23,01:35,79,0
2021/05/23,01:40,79,0
2021/05/23,01:45,79,0
2021/05/23,01:50,79,0
2021/05/23,01:55,79,0
2021/05/23,02:00,79,0
2021/05/23,02:05,79,0
2021/05/23,02:10,79,0
2021/05/23,02:15,79,0
2021/05/23,02:20,79,0
2021/05/23,02:25,79,0
2021/05/23,02:30,79,0
2021/05/23,02:35,80,0
2021/05/23,02:40,80,0
2021/05/23,02:45,80,0
2021/05/23,02:50,80,0
2021/05/23,02:55,80,0
2021/05/23,03:00,80,0
2021/05/23,03:05,81,0
2021/05/23,03:10,81,0
2021/05/23,03:15,81,0
2021/05/23,03:20,81,0
2021/05/23,03:25,81,0
2021/05/23,03:30,81,0
2021/05/23,03:35,81,0
2021/05/23,03:40,81,0
2021/05/23,03:45,81,0
2021/05/23,03:50,81,0
2021/05/23,03:55,81,0
2021/05/23,04:00,81,0
2021/05/23,04:05,82,0
2021/05/23,04:10,82,0
2021/05/23,04:15,82,0
2021/05/23,04:20,82,0
2021/05/23,04:25,82,0
2021/05/23,04:30,82,0
2021/05/23,04:35,82,0
2021/05/23,04:40,82,0
2021/05/23,04:45,82,0
2021/05/23,04:50,82,0
2021/05/23,04:55,82,0
2021/05/23,05:00,83,0
2021/05/23,05:05,83,0
2021/05/23,05:10,83,0
2021/05/23,05:15,83,0
2021/05/23,05:20,83,0
2021/05/23,05:25,82,0
2021/05/23,05:30,82,0
2021/05/23,05:35,82,0
2021/05/23,05:40,82,0
2021/05/23,05:45,81,0
2021/05/23,05:50,81,0
2021/05/23,05:55,80,0
2021/05/23,06:00,80,0
2021/05/23,06:05,80,0
2021/05/23,06:10,80,0
2021/05/23,06:15,80,1
2021/05/23,06:20,79,1
2021/05/23,06:25,79,1
2021/05/23,06:30,79,1
2021/05/23,06:35,80,1
2021/05/23,06:40,80,1
2021/05/23,06:45,80,1
2021/05/23,06:50,80,1
2021/05/23,06:55,80,1
2021/05/23,07:00,80,1
2021/05/23,07:05,82,1
2021/05/23,07:10,82,1
2021/05/23,07:15,83,2
2021/05/23,07:20,83,2
2021/05/23,07:25,83,2
2021/05/23,07:30,83,2
2021/05/23,07:35,86,2
2021/05/23,07:40,87,2
2021/05/23,07:45,87,5
2021/05/23,07:50,87,5
2021/05/23,07:55,87,5
2021/05/23,08:00,87,5
2021/05/23,08:05,90,5
2021/05/23,08:10,90,5
2021/05/23,08:15,91,6
2021/05/23,08:20,92,6
2021/05/23,08:25,92,6
2021/05/23,08:30,92,6
2021/05/23,08:35,95,9
2021/05/23,08:40,95,9
2021/05/23,08:45,96,10
2021/05/23,08:50,96,10
2021/05/23,08:55,97,10
2021/05/23,09:00,97,10
2021/05/23,09:05,103,13
2021/05/23,09:10,103,13
2021/05/23,09:15,103,16
2021/05/23,09:20,104,16
2021/05/23,09:25,104,16
2021/05/23,09:30,104,16
2021/05/23,09:35,107,16
2021/05/23,09:40,108,16
2021/05/23,09:45,108,17
2021/05/23,09:50,108,17
2021/05/23,09:55,108,18
2021/05/23,10:00,109,18
2021/05/23,10:05,110,17
2021/05/23,10:10,110,17
2021/05/23,10:15,111,17
2021/05/23,10:20,110,17
2021/05/23,10:25,109,18
2021/05/23,10:30,110,18
2021/05/23,10:35,113,19
2021/05/23,10:40,113,19
2021/05/23,10:45,113,21
2021/05/23,10:50,114,21
2021/05/23,10:55,114,22
2021/05/23,11:00,114,22
2021/05/23,11:05,114,20
2021/05/23,11:10,116,20
2021/05/23,11:15,117,21
2021/05/23,11:20,119,21
2021/05/23,11:25,120,16
2021/05/23,11:30,121,16
2021/05/23,11:35,113,13
2021/05/23,11:40,114,13
2021/05/23,11:45,115,11
2021/05/23,11:50,116,11
2021/05/23,11:55,117,7
2021/05/23,12:00,118,7
2021/05/23,12:05,110,4
2021/05/23,12:10,110,4
2021/05/23,12:15,109,2
2021/05/23,12:20,108,2
2021/05/23,12:25,108,3
2021/05/23,12:30,108,3
2021/05/23,12:35,110,4
2021/05/23,12:40,109,4
2021/05/23,12:45,109,5
2021/05/23,12:50,108,5
2021/05/23,12:55,107,6
2021/05/23,13:00,106,6
2021/05/23,13:05,111,10
2021/05/23,13:10,111,10
2021/05/23,13:15,112,12
2021/05/23,13:20,113,12
2021/05/23,13:25,114,10
2021/05/23,13:30,114,10
2021/05/23,13:35,110,8
2021/05/23,13:40,110,8
2021/05/23,13:45,110,7
2021/05/23,13:50,110,7
2021/05/23,13:55,110,5
2021/05/23,14:00,109,5
2021/05/23,14:05,109,6
2021/05/23,14:10,109,6
2021/05/23,14:15,109,7
2021/05/23,14:20,109,7
2021/05/23,14:25,109,6
2021/05/23,14:30,109,6
2021/05/23,14:35,108,6
2021/05/23,14:40,108,6
2021/05/23,14:45,108,6
2021/05/23,14:50,108,6
2021/05/23,14:55,107,5
2021/05/23,15:00,106,5
2021/05/23,15:05,104,5
2021/05/23,15:10,104,5
2021/05/23,15:15,104,3
2021/05/23,15:20,104,3
2021/05/23,15:25,104,4
2021/05/23,15:30,104,4
2021/05/23,15:35,106,5
2021/05/23,15:40,105,5
2021/05/23,15:45,105,6
2021/05/23,15:50,105,6
2021/05/23,15:55,105,6
2021/05/23,16:00,105,6
2021/05/23,16:05,106,6
2021/05/23,16:10,105,6
2021/05/23,16:15,105,6
2021/05/23,16:20,105,6
2021/05/23,16:25,106,7
2021/05/23,16:30,106,7
2021/05/23,16:35,106,6
2021/05/23,16:40,107,6
2021/05/23,16:45,107,6
2021/05/23,16:50,107,6
2021/05/23,16:55,107,6
2021/05/23,17:00,108,6
2021/05/23,17:05,106,4
2021/05/23,17:10,106,4
2021/05/23,17:15,106,2
2021/05/23,17:20,106,2
2021/05/23,17:25,107,3
2021/05/23,17:30,107,3
2021/05/23,17:35,108,3
2021/05/23,17:40,108,3
2021/05/23,17:45,109,3
2021/05/23,17:50,109,3
2021/05/23,17:55,110,2
2021/05/23,18:00,110,2
2021/05/23,18:05,109,1
2021/05/23,18:10,109,1
2021/05/23,18:15,110,2
2021/05/23,18:20,111,2
2021/05/23,18:25,111,1
2021/05/23,18:30,112,1
2021/05/23,18:35,111,1
2021/05/23,18:40,112,1
2021/05/23,18:45,112,1
2021/05/23,18:50,112,1
2021/05/23,18:55,113,1
2021/05/23,19:00,113,1
2021/05/23,19:05,113,0
2021/05/23,19:10,113,0
2021/05/23,19:15,114,0
2021/05/23,19:20,115,0
2021/05/23,19:25,115,0
2021/05/23,19:30,115,0
2021/05/23,19:35,115,0
2021/05/23,19:40,115,0
2021/05/23,19:45,115,0
2021/05/23,19:50,115,0
2021/05/23,19:55,114,0
2021/05/23,20:00,114,0
2021/05/23,20:05,114,0
2021/05/23,20:10,113,0
2021/05/23,20:15,113,0
2021/05/23,20:20,112,0
2021/05/23,20:25,111,0
2021/05/23,20:30,111,0
2021/05/23,20:35,111,0
2021/05/23,20:40,110,0
2021/05/23,20:45,110,0
2021/05/23,20:50,110,0
2021/05/23,20:55,109,0
2021/05/23,21:00,109,0
2021/05/23,21:05,108,0
2021/05/23,21:10,107,0
2021/05/23,21:15,107,0
2021/05/23,21:20,106,0
2021/05/23,21:25,106,0
2021/05/23,21:30,105,0
2021/05/23,21:35,105,0
2021/05/23,21:40,104,0
2021/05/23,21:45,104,0
2021/05/23,21:50,104,0
2021/05/23,21:55,103,0
2021/05/23,22:00,102,0
2021/05/23,22:05,102,0
2021/05/23,22:10,102,0
2021/05/23,22:15,101,0
2021/05/23,22:20,101,0
2021/05/23,22:25,100,0
2021/05/23,22:30,99,0
2021/05/23,22:35,99,0
2021/05/23,22:40,98,0
2021/05/23,22:45,98,0
2021/05/23,22:50,97,0
2021/05/23,22:55,96,0
2021/05/23,23:00,96,0
2021/05/23,23:05,96,0
2021/05/23,23:10,95,0
2021/05/23,23:15,95,0
2021/05/23,23:20,94,0
2021/05/23,23:25,94,0
2021/05/23,23:30,93,0
2021/05/23,23:35,92,0
2021/05/23,23:40,92,0
2021/05/23,23:45,91,0
2021/05/23,23:50,91,0
2021/05/23,23:55,90,0
