2021/10/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00〜15:00,10月28日,18:36,52,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,14:00〜15:00,10月28日,18:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,10月28日,18:36,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,10月28日,18:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/28,00:00,69,67,60,115
2021/10/28,01:00,66,64,57,115
2021/10/28,02:00,67,64,54,122
2021/10/28,03:00,69,67,53,129
2021/10/28,04:00,70,68,54,129
2021/10/28,05:00,71,69,55,129
2021/10/28,06:00,73,69,56,129
2021/10/28,07:00,78,71,59,131
2021/10/28,08:00,85,79,62,136
2021/10/28,09:00,90,90,63,142
2021/10/28,10:00,95,97,64,147
2021/10/28,11:00,95,98,64,148
2021/10/28,12:00,96,95,64,148
2021/10/28,13:00,100,99,66,151
2021/10/28,14:00,97,99,65,149
2021/10/28,15:00,97,97,67,144
2021/10/28,16:00,95,95,68,138
2021/10/28,17:00,92,91,69,132
2021/10/28,18:00,94,93,72,129
2021/10/28,19:00,92,94,71,129
2021/10/28,20:00,87,90,67,129
2021/10/28,21:00,82,85,63,129
2021/10/28,22:00,76,80,58,129
2021/10/28,23:00,72,76,55,129
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00〜15:00,10月29日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00〜15:00,10月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,10月29日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00〜19:00,10月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/28,00:00,73,0
2021/10/28,00:05,72,0
2021/10/28,00:10,72,0
2021/10/28,00:15,72,0
2021/10/28,00:20,71,0
2021/10/28,00:25,71,0
2021/10/28,00:30,70,0
2021/10/28,00:35,70,0
2021/10/28,00:40,70,0
2021/10/28,00:45,69,0
2021/10/28,00:50,69,0
2021/10/28,00:55,69,0
2021/10/28,01:00,69,0
2021/10/28,01:05,69,0
2021/10/28,01:10,69,0
2021/10/28,01:15,68,0
2021/10/28,01:20,68,0
2021/10/28,01:25,68,0
2021/10/28,01:30,68,0
2021/10/28,01:35,68,0
2021/10/28,01:40,68,0
2021/10/28,01:45,67,0
2021/10/28,01:50,67,0
2021/10/28,01:55,68,0
2021/10/28,02:00,68,0
2021/10/28,02:05,68,0
2021/10/28,02:10,68,0
2021/10/28,02:15,68,0
2021/10/28,02:20,68,0
2021/10/28,02:25,68,0
2021/10/28,02:30,68,0
2021/10/28,02:35,69,0
2021/10/28,02:40,70,0
2021/10/28,02:45,70,0
2021/10/28,02:50,70,0
2021/10/28,02:55,70,0
2021/10/28,03:00,70,0
2021/10/28,03:05,70,0
2021/10/28,03:10,70,0
2021/10/28,03:15,71,0
2021/10/28,03:20,71,0
2021/10/28,03:25,71,0
2021/10/28,03:30,70,0
2021/10/28,03:35,70,0
2021/10/28,03:40,70,0
2021/10/28,03:45,71,0
2021/10/28,03:50,71,0
2021/10/28,03:55,71,0
2021/10/28,04:00,71,0
2021/10/28,04:05,71,0
2021/10/28,04:10,71,0
2021/10/28,04:15,71,0
2021/10/28,04:20,71,0
2021/10/28,04:25,71,0
2021/10/28,04:30,71,0
2021/10/28,04:35,71,0
2021/10/28,04:40,71,0
2021/10/28,04:45,72,0
2021/10/28,04:50,72,0
2021/10/28,04:55,72,0
2021/10/28,05:00,72,0
2021/10/28,05:05,72,0
2021/10/28,05:10,73,0
2021/10/28,05:15,73,0
2021/10/28,05:20,73,0
2021/10/28,05:25,72,0
2021/10/28,05:30,72,0
2021/10/28,05:35,72,0
2021/10/28,05:40,72,0
2021/10/28,05:45,72,0
2021/10/28,05:50,72,0
2021/10/28,05:55,71,0
2021/10/28,06:00,72,0
2021/10/28,06:05,72,0
2021/10/28,06:10,72,0
2021/10/28,06:15,73,0
2021/10/28,06:20,73,0
2021/10/28,06:25,73,0
2021/10/28,06:30,74,0
2021/10/28,06:35,74,0
2021/10/28,06:40,74,0
2021/10/28,06:45,75,0
2021/10/28,06:50,75,0
2021/10/28,06:55,75,0
2021/10/28,07:00,76,0
2021/10/28,07:05,77,0
2021/10/28,07:10,77,0
2021/10/28,07:15,78,1
2021/10/28,07:20,78,1
2021/10/28,07:25,78,1
2021/10/28,07:30,78,1
2021/10/28,07:35,81,2
2021/10/28,07:40,81,2
2021/10/28,07:45,81,2
2021/10/28,07:50,82,2
2021/10/28,07:55,82,3
2021/10/28,08:00,82,3
2021/10/28,08:05,85,4
2021/10/28,08:10,85,4
2021/10/28,08:15,85,4
2021/10/28,08:20,85,4
2021/10/28,08:25,84,5
2021/10/28,08:30,84,5
2021/10/28,08:35,88,7
2021/10/28,08:40,89,7
2021/10/28,08:45,88,10
2021/10/28,08:50,88,10
2021/10/28,08:55,89,10
2021/10/28,09:00,88,10
2021/10/28,09:05,91,10
2021/10/28,09:10,91,10
2021/10/28,09:15,90,12
2021/10/28,09:20,90,12
2021/10/28,09:25,89,11
2021/10/28,09:30,89,11
2021/10/28,09:35,93,11
2021/10/28,09:40,93,11
2021/10/28,09:45,93,17
2021/10/28,09:50,93,17
2021/10/28,09:55,93,18
2021/10/28,10:00,93,18
2021/10/28,10:05,95,19
2021/10/28,10:10,95,19
2021/10/28,10:15,95,17
2021/10/28,10:20,95,17
2021/10/28,10:25,95,16
2021/10/28,10:30,95,16
2021/10/28,10:35,97,19
2021/10/28,10:40,96,19
2021/10/28,10:45,96,21
2021/10/28,10:50,96,21
2021/10/28,10:55,97,17
2021/10/28,11:00,98,17
2021/10/28,11:05,96,17
2021/10/28,11:10,96,17
2021/10/28,11:15,96,16
2021/10/28,11:20,96,16
2021/10/28,11:25,95,22
