2021/06/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,06月18日,20:43,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,06月18日,20:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,19:00〜20:00,06月18日,20:43,33,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,19:00〜20:00,06月18日,20:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/18,00:00,88,87,57,153
2021/06/18,01:00,84,83,54,153
2021/06/18,02:00,85,83,55,153
2021/06/18,03:00,86,84,56,153
2021/06/18,04:00,86,85,56,153
2021/06/18,05:00,87,85,56,153
2021/06/18,06:00,90,87,58,154
2021/06/18,07:00,100,97,54,182
2021/06/18,08:00,116,115,62,186
2021/06/18,09:00,126,126,65,192
2021/06/18,10:00,130,126,71,183
2021/06/18,11:00,133,129,71,185
2021/06/18,12:00,132,129,71,185
2021/06/18,13:00,137,133,74,185
2021/06/18,14:00,133,126,76,175
2021/06/18,15:00,132,127,75,176
2021/06/18,16:00,131,126,77,170
2021/06/18,17:00,125,121,74,167
2021/06/18,18:00,122,122,73,166
2021/06/18,19:00,123,124,74,166
2021/06/18,20:00,119,122,71,166
2021/06/18,21:00,112,116,63,177
2021/06/18,22:00,108,108,61,177
2021/06/18,23:00,103,104,67,153
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,11:00〜12:00,06月19日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,11:00〜12:00,06月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00〜20:00,06月19日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,19:00〜20:00,06月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/18,00:00,93,0
2021/06/18,00:05,92,0
2021/06/18,00:10,92,0
2021/06/18,00:15,91,0
2021/06/18,00:20,91,0
2021/06/18,00:25,90,0
2021/06/18,00:30,90,0
2021/06/18,00:35,89,0
2021/06/18,00:40,89,0
2021/06/18,00:45,89,0
2021/06/18,00:50,88,0
2021/06/18,00:55,87,0
2021/06/18,01:00,87,0
2021/06/18,01:05,87,0
2021/06/18,01:10,87,0
2021/06/18,01:15,86,0
2021/06/18,01:20,86,0
2021/06/18,01:25,86,0
2021/06/18,01:30,86,0
2021/06/18,01:35,86,0
2021/06/18,01:40,86,0
2021/06/18,01:45,85,0
2021/06/18,01:50,85,0
2021/06/18,01:55,85,0
2021/06/18,02:00,85,0
2021/06/18,02:05,85,0
2021/06/18,02:10,85,0
2021/06/18,02:15,85,0
2021/06/18,02:20,85,0
2021/06/18,02:25,85,0
2021/06/18,02:30,85,0
2021/06/18,02:35,86,0
2021/06/18,02:40,87,0
2021/06/18,02:45,87,0
2021/06/18,02:50,87,0
2021/06/18,02:55,87,0
2021/06/18,03:00,87,0
2021/06/18,03:05,87,0
2021/06/18,03:10,87,0
2021/06/18,03:15,87,0
2021/06/18,03:20,87,0
2021/06/18,03:25,87,0
2021/06/18,03:30,87,0
2021/06/18,03:35,87,0
2021/06/18,03:40,87,0
2021/06/18,03:45,87,0
2021/06/18,03:50,87,0
2021/06/18,03:55,87,0
2021/06/18,04:00,87,0
2021/06/18,04:05,87,0
2021/06/18,04:10,87,0
2021/06/18,04:15,87,0
2021/06/18,04:20,87,0
2021/06/18,04:25,87,0
2021/06/18,04:30,87,0
2021/06/18,04:35,87,0
2021/06/18,04:40,88,0
2021/06/18,04:45,88,0
2021/06/18,04:50,87,0
2021/06/18,04:55,88,0
2021/06/18,05:00,88,0
2021/06/18,05:05,88,0
2021/06/18,05:10,88,0
2021/06/18,05:15,89,0
2021/06/18,05:20,89,0
2021/06/18,05:25,89,0
2021/06/18,05:30,89,0
2021/06/18,05:35,88,0
2021/06/18,05:40,88,0
2021/06/18,05:45,88,0
2021/06/18,05:50,88,0
2021/06/18,05:55,87,0
2021/06/18,06:00,88,0
2021/06/18,06:05,88,0
2021/06/18,06:10,89,0
2021/06/18,06:15,89,1
2021/06/18,06:20,89,1
2021/06/18,06:25,90,1
2021/06/18,06:30,90,1
2021/06/18,06:35,92,1
2021/06/18,06:40,92,1
2021/06/18,06:45,93,2
2021/06/18,06:50,94,2
2021/06/18,06:55,94,2
2021/06/18,07:00,95,2
2021/06/18,07:05,98,3
2021/06/18,07:10,98,3
2021/06/18,07:15,99,4
2021/06/18,07:20,99,4
2021/06/18,07:25,100,5
2021/06/18,07:30,100,5
2021/06/18,07:35,103,4
2021/06/18,07:40,103,4
2021/06/18,07:45,104,6
2021/06/18,07:50,105,6
2021/06/18,07:55,105,6
2021/06/18,08:00,107,6
2021/06/18,08:05,111,7
2021/06/18,08:10,112,7
2021/06/18,08:15,113,8
2021/06/18,08:20,114,8
2021/06/18,08:25,115,9
2021/06/18,08:30,116,9
2021/06/18,08:35,119,9
2021/06/18,08:40,120,9
2021/06/18,08:45,121,10
2021/06/18,08:50,121,10
2021/06/18,08:55,122,11
2021/06/18,09:00,122,11
2021/06/18,09:05,126,13
2021/06/18,09:10,126,13
2021/06/18,09:15,126,13
2021/06/18,09:20,126,13
2021/06/18,09:25,125,15
2021/06/18,09:30,126,15
2021/06/18,09:35,128,15
2021/06/18,09:40,128,15
2021/06/18,09:45,129,14
2021/06/18,09:50,129,14
2021/06/18,09:55,129,15
2021/06/18,10:00,129,15
2021/06/18,10:05,131,17
2021/06/18,10:10,132,17
2021/06/18,10:15,132,18
2021/06/18,10:20,133,18
2021/06/18,10:25,133,15
2021/06/18,10:30,132,15
2021/06/18,10:35,131,15
2021/06/18,10:40,132,15
2021/06/18,10:45,132,16
2021/06/18,10:50,132,16
2021/06/18,10:55,132,16
2021/06/18,11:00,132,16
2021/06/18,11:05,134,17
2021/06/18,11:10,134,17
2021/06/18,11:15,134,19
2021/06/18,11:20,135,19
2021/06/18,11:25,135,19
2021/06/18,11:30,136,19
2021/06/18,11:35,135,19
2021/06/18,11:40,136,19
2021/06/18,11:45,135,17
2021/06/18,11:50,136,17
2021/06/18,11:55,135,18
2021/06/18,12:00,135,18
2021/06/18,12:05,136,20
2021/06/18,12:10,136,20
2021/06/18,12:15,136,21
2021/06/18,12:20,136,21
2021/06/18,12:25,136,18
2021/06/18,12:30,136,18
2021/06/18,12:35,132,15
2021/06/18,12:40,132,15
2021/06/18,12:45,132,18
2021/06/18,12:50,132,18
2021/06/18,12:55,132,16
2021/06/18,13:00,132,16
2021/06/18,13:05,136,20
2021/06/18,13:10,137,20
2021/06/18,13:15,137,19
2021/06/18,13:20,137,19
2021/06/18,13:25,137,20
2021/06/18,13:30,139,20
2021/06/18,13:35,137,19
2021/06/18,13:40,138,19
2021/06/18,13:45,139,17
2021/06/18,13:50,140,17
2021/06/18,13:55,141,14
2021/06/18,14:00,142,14
2021/06/18,14:05,136,10
2021/06/18,14:10,136,10
2021/06/18,14:15,137,11
2021/06/18,14:20,137,11
2021/06/18,14:25,136,10
2021/06/18,14:30,137,10
2021/06/18,14:35,133,8
2021/06/18,14:40,133,8
2021/06/18,14:45,134,7
2021/06/18,14:50,133,7
2021/06/18,14:55,132,5
2021/06/18,15:00,130,5
2021/06/18,15:05,132,10
2021/06/18,15:10,132,10
2021/06/18,15:15,133,11
2021/06/18,15:20,134,11
2021/06/18,15:25,135,11
2021/06/18,15:30,136,11
2021/06/18,15:35,133,9
2021/06/18,15:40,133,9
2021/06/18,15:45,133,6
2021/06/18,15:50,134,6
2021/06/18,15:55,134,6
2021/06/18,16:00,133,6
2021/06/18,16:05,130,4
2021/06/18,16:10,130,4
2021/06/18,16:15,131,4
2021/06/18,16:20,131,4
2021/06/18,16:25,132,3
2021/06/18,16:30,132,3
2021/06/18,16:35,133,5
2021/06/18,16:40,133,5
2021/06/18,16:45,133,5
2021/06/18,16:50,133,5
2021/06/18,16:55,132,5
2021/06/18,17:00,132,5
2021/06/18,17:05,128,3
2021/06/18,17:10,127,3
2021/06/18,17:15,127,2
2021/06/18,17:20,127,2
2021/06/18,17:25,127,1
2021/06/18,17:30,127,1
2021/06/18,17:35,126,1
2021/06/18,17:40,125,1
2021/06/18,17:45,125,1
2021/06/18,17:50,124,1
2021/06/18,17:55,124,1
2021/06/18,18:00,124,1
2021/06/18,18:05,124,1
2021/06/18,18:10,124,1
2021/06/18,18:15,124,1
2021/06/18,18:20,124,1
2021/06/18,18:25,123,1
2021/06/18,18:30,123,1
2021/06/18,18:35,122,1
2021/06/18,18:40,122,1
2021/06/18,18:45,122,0
2021/06/18,18:50,123,0
2021/06/18,18:55,122,0
2021/06/18,19:00,122,0
2021/06/18,19:05,122,0
2021/06/18,19:10,123,0
2021/06/18,19:15,123,0
2021/06/18,19:20,124,0
2021/06/18,19:25,125,0
2021/06/18,19:30,126,0
2021/06/18,19:35,125,0
2021/06/18,19:40,125,0
2021/06/18,19:45,125,0
2021/06/18,19:50,124,0
2021/06/18,19:55,124,0
2021/06/18,20:00,124,0
2021/06/18,20:05,123,0
2021/06/18,20:10,122,0
2021/06/18,20:15,121,0
2021/06/18,20:20,121,0
2021/06/18,20:25,120,0
2021/06/18,20:30,119,0
2021/06/18,20:35,119,0
2021/06/18,20:40,119,0
2021/06/18,20:45,118,0
2021/06/18,20:50,118,0
2021/06/18,20:55,118,0
2021/06/18,21:00,117,0
2021/06/18,21:05,116,0
2021/06/18,21:10,115,0
2021/06/18,21:15,115,0
2021/06/18,21:20,114,0
2021/06/18,21:25,114,0
2021/06/18,21:30,113,0
2021/06/18,21:35,113,0
2021/06/18,21:40,112,0
2021/06/18,21:45,112,0
2021/06/18,21:50,111,0
2021/06/18,21:55,111,0
2021/06/18,22:00,110,0
2021/06/18,22:05,110,0
2021/06/18,22:10,110,0
2021/06/18,22:15,110,0
2021/06/18,22:20,110,0
2021/06/18,22:25,109,0
2021/06/18,22:30,108,0
2021/06/18,22:35,109,0
2021/06/18,22:40,109,0
2021/06/18,22:45,109,0
2021/06/18,22:50,108,0
2021/06/18,22:55,107,0
2021/06/18,23:00,107,0
2021/06/18,23:05,108,0
2021/06/18,23:10,107,0
2021/06/18,23:15,105,0
2021/06/18,23:20,103,0
2021/06/18,23:25,102,0
2021/06/18,23:30,104,0
2021/06/18,23:35,105,0
2021/06/18,23:40,104,0
2021/06/18,23:45,104,0
2021/06/18,23:50,102,0
2021/06/18,23:55,102,0
