2021/09/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,14:00〜15:00,09月09日,19:43,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,09月09日,19:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,12:00〜13:00,09月09日,19:43,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,12:00〜13:00,09月09日,19:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/09,00:00,95,100,55,172
2021/09/09,01:00,90,96,52,172
2021/09/09,02:00,89,95,51,172
2021/09/09,03:00,89,95,51,172
2021/09/09,04:00,88,94,51,172
2021/09/09,05:00,90,96,52,172
2021/09/09,06:00,92,98,53,172
2021/09/09,07:00,106,111,60,176
2021/09/09,08:00,125,130,68,183
2021/09/09,09:00,138,141,73,189
2021/09/09,10:00,145,148,74,194
2021/09/09,11:00,149,153,75,197
2021/09/09,12:00,149,153,71,207
2021/09/09,13:00,149,155,68,217
2021/09/09,14:00,150,156,69,216
2021/09/09,15:00,150,153,70,212
2021/09/09,16:00,147,149,71,207
2021/09/09,17:00,141,141,69,202
2021/09/09,18:00,137,137,69,197
2021/09/09,19:00,137,137,69,196
2021/09/09,20:00,130,130,66,196
2021/09/09,21:00,122,122,70,172
2021/09/09,22:00,114,114,66,172
2021/09/09,23:00,108,108,62,172
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,14:00〜15:00,09月10日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,14:00〜15:00,09月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,20:00〜21:00,09月10日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,20:00〜21:00,09月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/09,00:00,100,0
2021/09/09,00:05,100,0
2021/09/09,00:10,99,0
2021/09/09,00:15,99,0
2021/09/09,00:20,98,0
2021/09/09,00:25,97,0
2021/09/09,00:30,96,0
2021/09/09,00:35,96,0
2021/09/09,00:40,95,0
2021/09/09,00:45,95,0
2021/09/09,00:50,94,0
2021/09/09,00:55,94,0
2021/09/09,01:00,93,0
2021/09/09,01:05,93,0
2021/09/09,01:10,92,0
2021/09/09,01:15,92,0
2021/09/09,01:20,92,0
2021/09/09,01:25,91,0
2021/09/09,01:30,91,0
2021/09/09,01:35,91,0
2021/09/09,01:40,91,0
2021/09/09,01:45,91,0
2021/09/09,01:50,90,0
2021/09/09,01:55,90,0
2021/09/09,02:00,90,0
2021/09/09,02:05,90,0
2021/09/09,02:10,90,0
2021/09/09,02:15,90,0
2021/09/09,02:20,90,0
2021/09/09,02:25,89,0
2021/09/09,02:30,89,0
2021/09/09,02:35,90,0
2021/09/09,02:40,91,0
2021/09/09,02:45,91,0
2021/09/09,02:50,91,0
2021/09/09,02:55,91,0
2021/09/09,03:00,90,0
2021/09/09,03:05,90,0
2021/09/09,03:10,90,0
2021/09/09,03:15,90,0
2021/09/09,03:20,90,0
2021/09/09,03:25,90,0
2021/09/09,03:30,90,0
2021/09/09,03:35,90,0
2021/09/09,03:40,89,0
2021/09/09,03:45,89,0
2021/09/09,03:50,89,0
2021/09/09,03:55,89,0
2021/09/09,04:00,89,0
2021/09/09,04:05,89,0
2021/09/09,04:10,89,0
2021/09/09,04:15,89,0
2021/09/09,04:20,89,0
2021/09/09,04:25,89,0
2021/09/09,04:30,89,0
2021/09/09,04:35,89,0
2021/09/09,04:40,89,0
2021/09/09,04:45,90,0
2021/09/09,04:50,90,0
2021/09/09,04:55,90,0
2021/09/09,05:00,90,0
2021/09/09,05:05,91,0
2021/09/09,05:10,91,0
2021/09/09,05:15,91,0
2021/09/09,05:20,91,0
2021/09/09,05:25,91,0
2021/09/09,05:30,91,0
2021/09/09,05:35,91,0
2021/09/09,05:40,91,0
2021/09/09,05:45,91,0
2021/09/09,05:50,91,0
2021/09/09,05:55,91,0
2021/09/09,06:00,91,0
2021/09/09,06:05,91,0
2021/09/09,06:10,91,0
2021/09/09,06:15,92,0
2021/09/09,06:20,91,0
2021/09/09,06:25,92,0
2021/09/09,06:30,92,0
2021/09/09,06:35,93,0
2021/09/09,06:40,94,0
2021/09/09,06:45,95,1
2021/09/09,06:50,95,1
2021/09/09,06:55,96,1
2021/09/09,07:00,97,1
2021/09/09,07:05,100,2
2021/09/09,07:10,101,2
2021/09/09,07:15,102,3
2021/09/09,07:20,103,3
2021/09/09,07:25,104,4
2021/09/09,07:30,105,4
2021/09/09,07:35,109,4
2021/09/09,07:40,110,4
2021/09/09,07:45,110,6
2021/09/09,07:50,111,6
2021/09/09,07:55,112,7
2021/09/09,08:00,113,7
2021/09/09,08:05,118,8
2021/09/09,08:10,120,8
2021/09/09,08:15,122,9
2021/09/09,08:20,123,9
2021/09/09,08:25,124,10
2021/09/09,08:30,125,10
2021/09/09,08:35,129,11
2021/09/09,08:40,130,11
2021/09/09,08:45,131,12
2021/09/09,08:50,132,12
2021/09/09,08:55,132,14
2021/09/09,09:00,133,14
2021/09/09,09:05,137,15
2021/09/09,09:10,137,15
2021/09/09,09:15,138,16
2021/09/09,09:20,138,16
2021/09/09,09:25,138,17
2021/09/09,09:30,138,17
2021/09/09,09:35,141,17
2021/09/09,09:40,141,17
2021/09/09,09:45,141,19
2021/09/09,09:50,142,19
2021/09/09,09:55,142,19
2021/09/09,10:00,142,19
2021/09/09,10:05,145,20
2021/09/09,10:10,145,20
2021/09/09,10:15,145,21
2021/09/09,10:20,145,21
2021/09/09,10:25,145,22
2021/09/09,10:30,145,22
2021/09/09,10:35,147,22
2021/09/09,10:40,147,22
2021/09/09,10:45,147,23
2021/09/09,10:50,147,23
2021/09/09,10:55,147,23
2021/09/09,11:00,147,23
2021/09/09,11:05,149,23
2021/09/09,11:10,149,23
2021/09/09,11:15,149,24
2021/09/09,11:20,149,24
2021/09/09,11:25,149,25
2021/09/09,11:30,150,25
2021/09/09,11:35,151,26
2021/09/09,11:40,151,26
2021/09/09,11:45,151,26
2021/09/09,11:50,151,26
2021/09/09,11:55,151,26
2021/09/09,12:00,151,26
2021/09/09,12:05,150,26
2021/09/09,12:10,150,26
2021/09/09,12:15,150,25
2021/09/09,12:20,150,25
2021/09/09,12:25,150,25
2021/09/09,12:30,150,25
2021/09/09,12:35,150,26
2021/09/09,12:40,150,26
2021/09/09,12:45,150,26
2021/09/09,12:50,150,26
2021/09/09,12:55,150,23
2021/09/09,13:00,150,23
2021/09/09,13:05,149,23
2021/09/09,13:10,150,23
2021/09/09,13:15,150,24
2021/09/09,13:20,150,24
2021/09/09,13:25,151,24
2021/09/09,13:30,151,24
2021/09/09,13:35,149,23
2021/09/09,13:40,149,23
2021/09/09,13:45,149,22
2021/09/09,13:50,150,22
2021/09/09,13:55,150,22
2021/09/09,14:00,151,22
2021/09/09,14:05,151,23
2021/09/09,14:10,151,23
2021/09/09,14:15,151,24
2021/09/09,14:20,151,24
2021/09/09,14:25,152,21
2021/09/09,14:30,152,21
2021/09/09,14:35,152,21
2021/09/09,14:40,151,21
2021/09/09,14:45,152,22
2021/09/09,14:50,152,22
2021/09/09,14:55,152,21
2021/09/09,15:00,152,21
2021/09/09,15:05,150,20
2021/09/09,15:10,151,20
2021/09/09,15:15,151,19
2021/09/09,15:20,152,19
2021/09/09,15:25,152,19
2021/09/09,15:30,152,19
2021/09/09,15:35,150,18
2021/09/09,15:40,150,18
2021/09/09,15:45,151,17
2021/09/09,15:50,151,17
2021/09/09,15:55,151,16
2021/09/09,16:00,151,16
2021/09/09,16:05,148,15
2021/09/09,16:10,149,15
2021/09/09,16:15,149,14
2021/09/09,16:20,150,14
2021/09/09,16:25,150,13
2021/09/09,16:30,150,13
2021/09/09,16:35,147,11
2021/09/09,16:40,147,11
2021/09/09,16:45,147,10
2021/09/09,16:50,148,10
2021/09/09,16:55,148,9
2021/09/09,17:00,148,9
2021/09/09,17:05,144,8
2021/09/09,17:10,144,8
2021/09/09,17:15,144,7
2021/09/09,17:20,144,7
2021/09/09,17:25,144,6
2021/09/09,17:30,144,6
2021/09/09,17:35,141,4
2021/09/09,17:40,141,4
2021/09/09,17:45,141,4
2021/09/09,17:50,141,4
2021/09/09,17:55,141,3
2021/09/09,18:00,141,3
2021/09/09,18:05,138,2
2021/09/09,18:10,138,2
2021/09/09,18:15,138,1
2021/09/09,18:20,138,1
2021/09/09,18:25,138,1
2021/09/09,18:30,138,1
2021/09/09,18:35,137,0
2021/09/09,18:40,138,0
2021/09/09,18:45,138,0
2021/09/09,18:50,139,0
2021/09/09,18:55,139,0
2021/09/09,19:00,140,0
2021/09/09,19:05,139,0
2021/09/09,19:10,139,0
2021/09/09,19:15,139,0
2021/09/09,19:20,139,0
2021/09/09,19:25,138,0
2021/09/09,19:30,138,0
2021/09/09,19:35,138,0
2021/09/09,19:40,137,0
2021/09/09,19:45,137,0
2021/09/09,19:50,136,0
2021/09/09,19:55,136,0
2021/09/09,20:00,135,0
2021/09/09,20:05,134,0
2021/09/09,20:10,133,0
2021/09/09,20:15,132,0
2021/09/09,20:20,132,0
2021/09/09,20:25,131,0
2021/09/09,20:30,131,0
2021/09/09,20:35,130,0
2021/09/09,20:40,130,0
2021/09/09,20:45,129,0
2021/09/09,20:50,129,0
2021/09/09,20:55,128,0
2021/09/09,21:00,127,0
2021/09/09,21:05,126,0
2021/09/09,21:10,125,0
2021/09/09,21:15,125,0
2021/09/09,21:20,125,0
2021/09/09,21:25,124,0
2021/09/09,21:30,123,0
2021/09/09,21:35,123,0
2021/09/09,21:40,122,0
2021/09/09,21:45,122,0
2021/09/09,21:50,121,0
2021/09/09,21:55,120,0
2021/09/09,22:00,120,0
2021/09/09,22:05,119,0
2021/09/09,22:10,118,0
2021/09/09,22:15,117,0
2021/09/09,22:20,117,0
2021/09/09,22:25,116,0
2021/09/09,22:30,116,0
2021/09/09,22:35,115,0
2021/09/09,22:40,115,0
2021/09/09,22:45,114,0
2021/09/09,22:50,113,0
2021/09/09,22:55,112,0
2021/09/09,23:00,112,0
2021/09/09,23:05,112,0
2021/09/09,23:10,111,0
2021/09/09,23:15,111,0
2021/09/09,23:20,110,0
2021/09/09,23:25,109,0
2021/09/09,23:30,109,0
2021/09/09,23:35,108,0
2021/09/09,23:40,108,0
2021/09/09,23:45,107,0
2021/09/09,23:50,107,0
2021/09/09,23:55,106,0
