2021/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月17日,19:57,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月17日,19:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,13:00〜14:00,12月17日,19:57,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,13:00〜14:00,12月17日,19:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/17,00:00,66,67,56,116
2021/12/17,01:00,64,65,55,116
2021/12/17,02:00,65,66,56,116
2021/12/17,03:00,68,69,58,116
2021/12/17,04:00,70,71,60,116
2021/12/17,05:00,70,71,60,116
2021/12/17,06:00,72,73,62,116
2021/12/17,07:00,76,77,64,117
2021/12/17,08:00,81,81,68,118
2021/12/17,09:00,86,84,71,121
2021/12/17,10:00,83,84,69,119
2021/12/17,11:00,82,85,68,120
2021/12/17,12:00,80,83,66,121
2021/12/17,13:00,82,85,67,121
2021/12/17,14:00,84,86,61,137
2021/12/17,15:00,83,86,63,131
2021/12/17,16:00,85,86,65,129
2021/12/17,17:00,86,86,66,129
2021/12/17,18:00,88,88,68,129
2021/12/17,19:00,86,86,66,129
2021/12/17,20:00,83,84,64,129
2021/12/17,21:00,79,80,61,129
2021/12/17,22:00,77,76,59,129
2021/12/17,23:00,73,75,62,117
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月18日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,09:00〜10:00,12月18日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,09:00〜10:00,12月18日,00:00
