2021/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,11:00〜12:00,08月10日,19:56,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00〜12:00,08月10日,19:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,14:00〜15:00,08月10日,19:56,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,14:00〜15:00,08月10日,19:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/10,00:00,98,99,56,172
2021/08/10,01:00,94,94,54,172
2021/08/10,02:00,93,93,54,172
2021/08/10,03:00,93,94,54,172
2021/08/10,04:00,93,94,54,172
2021/08/10,05:00,94,95,54,173
2021/08/10,06:00,97,98,56,173
2021/08/10,07:00,104,107,59,174
2021/08/10,08:00,117,122,65,178
2021/08/10,09:00,127,125,70,180
2021/08/10,10:00,134,131,72,184
2021/08/10,11:00,139,137,73,189
2021/08/10,12:00,138,136,72,190
2021/08/10,13:00,138,134,73,188
2021/08/10,14:00,142,137,73,194
2021/08/10,15:00,143,137,72,197
2021/08/10,16:00,140,137,72,193
2021/08/10,17:00,133,133,70,189
2021/08/10,18:00,129,130,69,185
2021/08/10,19:00,130,129,70,184
2021/08/10,20:00,124,125,67,184
2021/08/10,21:00,117,118,63,184
2021/08/10,22:00,112,111,65,172
2021/08/10,23:00,106,108,61,172
最大使用率(%),時間帯
73,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月11日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,08月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,14:00〜15:00,08月11日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,14:00〜15:00,08月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/10,00:00,102,0
2021/08/10,00:05,103,0
2021/08/10,00:10,103,0
2021/08/10,00:15,102,0
2021/08/10,00:20,101,0
2021/08/10,00:25,100,0
2021/08/10,00:30,97,0
2021/08/10,00:35,97,0
2021/08/10,00:40,97,0
2021/08/10,00:45,97,0
2021/08/10,00:50,98,0
2021/08/10,00:55,99,0
2021/08/10,01:00,98,0
2021/08/10,01:05,96,0
2021/08/10,01:10,97,0
2021/08/10,01:15,98,0
2021/08/10,01:20,97,0
2021/08/10,01:25,96,0
2021/08/10,01:30,95,0
2021/08/10,01:35,93,0
2021/08/10,01:40,92,0
2021/08/10,01:45,93,0
2021/08/10,01:50,93,0
2021/08/10,01:55,92,0
2021/08/10,02:00,94,0
2021/08/10,02:05,94,0
2021/08/10,02:10,94,0
2021/08/10,02:15,94,0
2021/08/10,02:20,93,0
2021/08/10,02:25,95,0
2021/08/10,02:30,94,0
2021/08/10,02:35,95,0
2021/08/10,02:40,96,0
2021/08/10,02:45,94,0
2021/08/10,02:50,92,0
2021/08/10,02:55,92,0
2021/08/10,03:00,93,0
2021/08/10,03:05,95,0
2021/08/10,03:10,96,0
2021/08/10,03:15,95,0
2021/08/10,03:20,93,0
2021/08/10,03:25,95,0
2021/08/10,03:30,96,0
2021/08/10,03:35,96,0
2021/08/10,03:40,95,0
2021/08/10,03:45,94,0
2021/08/10,03:50,92,0
2021/08/10,03:55,91,0
2021/08/10,04:00,92,0
2021/08/10,04:05,93,0
2021/08/10,04:10,95,0
2021/08/10,04:15,95,0
2021/08/10,04:20,94,0
2021/08/10,04:25,93,0
2021/08/10,04:30,95,0
2021/08/10,04:35,95,0
2021/08/10,04:40,96,0
2021/08/10,04:45,96,0
2021/08/10,04:50,93,0
2021/08/10,04:55,92,0
2021/08/10,05:00,92,0
2021/08/10,05:05,94,0
2021/08/10,05:10,94,0
2021/08/10,05:15,94,0
2021/08/10,05:20,96,0
2021/08/10,05:25,96,0
2021/08/10,05:30,96,0
2021/08/10,05:35,95,0
2021/08/10,05:40,95,0
2021/08/10,05:45,96,0
2021/08/10,05:50,96,0
2021/08/10,05:55,96,0
2021/08/10,06:00,97,0
2021/08/10,06:05,95,0
2021/08/10,06:10,93,0
2021/08/10,06:15,94,0
2021/08/10,06:20,97,0
2021/08/10,06:25,98,0
2021/08/10,06:30,98,0
2021/08/10,06:35,98,0
2021/08/10,06:40,98,0
2021/08/10,06:45,100,0
2021/08/10,06:50,101,0
2021/08/10,06:55,102,1
2021/08/10,07:00,101,1
2021/08/10,07:05,103,1
2021/08/10,07:10,102,1
2021/08/10,07:15,102,1
2021/08/10,07:20,102,1
2021/08/10,07:25,102,1
2021/08/10,07:30,103,1
2021/08/10,07:35,105,1
2021/08/10,07:40,106,1
2021/08/10,07:45,107,2
2021/08/10,07:50,107,2
2021/08/10,07:55,108,3
2021/08/10,08:00,109,3
2021/08/10,08:05,113,5
2021/08/10,08:10,115,5
2021/08/10,08:15,116,6
2021/08/10,08:20,116,6
2021/08/10,08:25,117,5
2021/08/10,08:30,118,5
2021/08/10,08:35,120,5
2021/08/10,08:40,121,5
2021/08/10,08:45,121,6
2021/08/10,08:50,121,6
2021/08/10,08:55,122,6
2021/08/10,09:00,123,6
2021/08/10,09:05,125,8
2021/08/10,09:10,126,8
2021/08/10,09:15,127,7
2021/08/10,09:20,127,7
2021/08/10,09:25,127,6
2021/08/10,09:30,128,6
2021/08/10,09:35,129,7
2021/08/10,09:40,129,7
2021/08/10,09:45,130,8
2021/08/10,09:50,130,8
2021/08/10,09:55,130,9
2021/08/10,10:00,130,9
2021/08/10,10:05,134,11
2021/08/10,10:10,135,11
2021/08/10,10:15,134,11
2021/08/10,10:20,134,11
2021/08/10,10:25,134,13
2021/08/10,10:30,135,13
2021/08/10,10:35,137,13
2021/08/10,10:40,137,13
2021/08/10,10:45,137,14
2021/08/10,10:50,137,14
2021/08/10,10:55,136,15
2021/08/10,11:00,135,15
2021/08/10,11:05,138,16
2021/08/10,11:10,138,16
2021/08/10,11:15,139,16
2021/08/10,11:20,138,16
2021/08/10,11:25,139,18
2021/08/10,11:30,139,18
2021/08/10,11:35,143,21
2021/08/10,11:40,143,21
2021/08/10,11:45,143,20
2021/08/10,11:50,143,20
2021/08/10,11:55,142,22
2021/08/10,12:00,141,22
2021/08/10,12:05,139,18
2021/08/10,12:10,138,18
2021/08/10,12:15,138,19
2021/08/10,12:20,138,19
2021/08/10,12:25,138,19
2021/08/10,12:30,138,19
2021/08/10,12:35,140,21
2021/08/10,12:40,141,21
2021/08/10,12:45,141,22
2021/08/10,12:50,141,22
