2021/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,16:00〜17:00,02月02日,19:31,51,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,16:00〜17:00,02月02日,19:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,18:00〜19:00,02月02日,19:31,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月02日,19:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/02,00:00,66,68,55,120
2021/02/02,01:00,65,66,54,120
2021/02/02,02:00,68,68,56,120
2021/02/02,03:00,71,71,59,120
2021/02/02,04:00,71,72,59,120
2021/02/02,05:00,70,71,58,120
2021/02/02,06:00,73,73,60,120
2021/02/02,07:00,77,79,63,121
2021/02/02,08:00,79,84,62,126
2021/02/02,09:00,83,82,62,133
2021/02/02,10:00,83,83,61,135
2021/02/02,11:00,81,83,65,123
2021/02/02,12:00,79,80,64,123
2021/02/02,13:00,81,83,63,127
2021/02/02,14:00,83,85,64,129
2021/02/02,15:00,84,87,64,130
2021/02/02,16:00,84,87,64,130
2021/02/02,17:00,82,81,66,123
2021/02/02,18:00,86,86,71,121
2021/02/02,19:00,86,86,71,121
2021/02/02,20:00,83,83,68,121
2021/02/02,21:00,79,78,65,121
2021/02/02,22:00,75,72,61,121
2021/02/02,23:00,71,72,58,121
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,18:00〜19:00,02月03日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,02月03日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/02,00:00,70,0
2021/02/02,00:05,70,0
2021/02/02,00:10,70,0
2021/02/02,00:15,70,0
2021/02/02,00:20,67,0
2021/02/02,00:25,65,0
2021/02/02,00:30,65,0
2021/02/02,00:35,65,0
2021/02/02,00:40,65,0
2021/02/02,00:45,65,0
2021/02/02,00:50,64,0
2021/02/02,00:55,64,0
2021/02/02,01:00,64,0
2021/02/02,01:05,65,0
2021/02/02,01:10,65,0
2021/02/02,01:15,66,0
2021/02/02,01:20,64,0
2021/02/02,01:25,64,0
2021/02/02,01:30,66,0
2021/02/02,01:35,64,0
2021/02/02,01:40,67,0
2021/02/02,01:45,67,0
2021/02/02,01:50,67,0
2021/02/02,01:55,67,0
2021/02/02,02:00,66,0
2021/02/02,02:05,65,0
2021/02/02,02:10,65,0
2021/02/02,02:15,65,0
2021/02/02,02:20,66,0
2021/02/02,02:25,69,0
2021/02/02,02:30,69,0
2021/02/02,02:35,69,0
2021/02/02,02:40,70,0
2021/02/02,02:45,69,0
2021/02/02,02:50,70,0
2021/02/02,02:55,71,0
2021/02/02,03:00,72,0
2021/02/02,03:05,72,0
2021/02/02,03:10,70,0
2021/02/02,03:15,69,0
2021/02/02,03:20,70,0
2021/02/02,03:25,72,0
2021/02/02,03:30,72,0
2021/02/02,03:35,72,0
2021/02/02,03:40,71,0
2021/02/02,03:45,72,0
2021/02/02,03:50,72,0
2021/02/02,03:55,73,0
2021/02/02,04:00,73,0
2021/02/02,04:05,73,0
2021/02/02,04:10,72,0
2021/02/02,04:15,70,0
2021/02/02,04:20,70,0
2021/02/02,04:25,72,0
2021/02/02,04:30,73,0
2021/02/02,04:35,73,0
2021/02/02,04:40,73,0
2021/02/02,04:45,72,0
2021/02/02,04:50,72,0
2021/02/02,04:55,73,0
2021/02/02,05:00,73,0
2021/02/02,05:05,73,0
2021/02/02,05:10,70,0
2021/02/02,05:15,69,0
2021/02/02,05:20,69,0
2021/02/02,05:25,69,0
2021/02/02,05:30,70,0
2021/02/02,05:35,71,0
2021/02/02,05:40,71,0
2021/02/02,05:45,70,0
2021/02/02,05:50,69,0
2021/02/02,05:55,71,0
2021/02/02,06:00,72,0
2021/02/02,06:05,72,0
2021/02/02,06:10,71,0
2021/02/02,06:15,70,0
2021/02/02,06:20,73,0
2021/02/02,06:25,71,0
2021/02/02,06:30,71,0
2021/02/02,06:35,73,0
2021/02/02,06:40,75,0
2021/02/02,06:45,77,0
2021/02/02,06:50,77,0
2021/02/02,06:55,76,0
2021/02/02,07:00,77,0
2021/02/02,07:05,79,0
2021/02/02,07:10,80,0
2021/02/02,07:15,80,0
2021/02/02,07:20,77,0
2021/02/02,07:25,77,0
2021/02/02,07:30,76,0
2021/02/02,07:35,77,0
2021/02/02,07:40,77,0
2021/02/02,07:45,77,1
2021/02/02,07:50,76,1
2021/02/02,07:55,76,2
2021/02/02,08:00,76,2
2021/02/02,08:05,79,3
2021/02/02,08:10,80,3
2021/02/02,08:15,79,4
2021/02/02,08:20,79,4
2021/02/02,08:25,79,5
2021/02/02,08:30,79,5
2021/02/02,08:35,82,6
2021/02/02,08:40,82,6
2021/02/02,08:45,81,7
2021/02/02,08:50,81,7
2021/02/02,08:55,81,8
2021/02/02,09:00,80,8
2021/02/02,09:05,84,10
2021/02/02,09:10,84,10
2021/02/02,09:15,83,11
2021/02/02,09:20,82,11
2021/02/02,09:25,82,12
2021/02/02,09:30,82,12
2021/02/02,09:35,85,13
2021/02/02,09:40,84,13
2021/02/02,09:45,84,14
2021/02/02,09:50,83,14
2021/02/02,09:55,83,15
2021/02/02,10:00,83,15
2021/02/02,10:05,84,16
2021/02/02,10:10,83,16
2021/02/02,10:15,83,14
2021/02/02,10:20,84,14
2021/02/02,10:25,84,14
2021/02/02,10:30,84,14
2021/02/02,10:35,83,14
2021/02/02,10:40,83,14
2021/02/02,10:45,83,14
2021/02/02,10:50,84,14
2021/02/02,10:55,85,13
2021/02/02,11:00,87,13
2021/02/02,11:05,77,5
2021/02/02,11:10,79,5
2021/02/02,11:15,81,2
2021/02/02,11:20,83,2
2021/02/02,11:25,84,1
2021/02/02,11:30,84,1
2021/02/02,11:35,84,2
2021/02/02,11:40,84,2
2021/02/02,11:45,84,2
2021/02/02,11:50,83,2
2021/02/02,11:55,83,2
2021/02/02,12:00,82,2
2021/02/02,12:05,82,2
2021/02/02,12:10,82,2
2021/02/02,12:15,82,2
2021/02/02,12:20,81,2
2021/02/02,12:25,80,3
2021/02/02,12:30,79,3
2021/02/02,12:35,79,2
2021/02/02,12:40,79,2
2021/02/02,12:45,79,2
2021/02/02,12:50,78,2
2021/02/02,12:55,77,3
2021/02/02,13:00,77,3
2021/02/02,13:05,81,5
2021/02/02,13:10,80,5
2021/02/02,13:15,81,7
2021/02/02,13:20,81,7
2021/02/02,13:25,82,8
2021/02/02,13:30,83,8
2021/02/02,13:35,81,5
2021/02/02,13:40,81,5
2021/02/02,13:45,82,4
2021/02/02,13:50,82,4
2021/02/02,13:55,81,5
2021/02/02,14:00,81,5
2021/02/02,14:05,83,6
2021/02/02,14:10,83,6
2021/02/02,14:15,83,7
2021/02/02,14:20,83,7
2021/02/02,14:25,83,7
2021/02/02,14:30,82,7
2021/02/02,14:35,85,6
2021/02/02,14:40,85,6
2021/02/02,14:45,84,9
2021/02/02,14:50,84,9
2021/02/02,14:55,84,14
2021/02/02,15:00,84,14
2021/02/02,15:05,84,11
2021/02/02,15:10,85,11
2021/02/02,15:15,85,6
2021/02/02,15:20,85,6
2021/02/02,15:25,85,11
2021/02/02,15:30,85,11
2021/02/02,15:35,85,8
2021/02/02,15:40,85,8
2021/02/02,15:45,85,9
2021/02/02,15:50,84,9
2021/02/02,15:55,84,12
2021/02/02,16:00,83,12
2021/02/02,16:05,85,12
2021/02/02,16:10,85,12
2021/02/02,16:15,86,12
