2021/03/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00〜12:00,03月04日,19:05,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,03月04日,19:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,15:00〜16:00,03月04日,19:05,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,15:00〜16:00,03月04日,19:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/04,00:00,63,63,54,115
2021/03/04,01:00,62,62,53,115
2021/03/04,02:00,64,64,55,115
2021/03/04,03:00,67,67,58,115
2021/03/04,04:00,68,67,59,115
2021/03/04,05:00,67,66,58,115
2021/03/04,06:00,69,68,60,115
2021/03/04,07:00,73,73,63,115
2021/03/04,08:00,78,78,65,120
2021/03/04,09:00,83,81,66,124
2021/03/04,10:00,85,83,64,132
2021/03/04,11:00,84,86,61,136
2021/03/04,12:00,84,85,60,139
2021/03/04,13:00,85,85,62,135
2021/03/04,14:00,85,84,64,131
2021/03/04,15:00,83,85,61,134
2021/03/04,16:00,84,84,60,138
2021/03/04,17:00,82,82,62,132
2021/03/04,18:00,84,84,65,129
2021/03/04,19:00,86,85,66,129
2021/03/04,20:00,83,82,64,129
2021/03/04,21:00,79,77,61,129
2021/03/04,22:00,73,72,56,129
2021/03/04,23:00,69,68,53,129
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,03月05日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,03月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月05日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/04,00:00,67,0
2021/03/04,00:05,66,0
2021/03/04,00:10,66,0
2021/03/04,00:15,66,0
2021/03/04,00:20,65,0
2021/03/04,00:25,65,0
2021/03/04,00:30,64,0
2021/03/04,00:35,63,0
2021/03/04,00:40,63,0
2021/03/04,00:45,63,0
2021/03/04,00:50,63,0
2021/03/04,00:55,62,0
2021/03/04,01:00,62,0
2021/03/04,01:05,63,0
2021/03/04,01:10,63,0
2021/03/04,01:15,62,0
2021/03/04,01:20,62,0
2021/03/04,01:25,62,0
2021/03/04,01:30,62,0
2021/03/04,01:35,62,0
2021/03/04,01:40,62,0
2021/03/04,01:45,62,0
2021/03/04,01:50,62,0
2021/03/04,01:55,63,0
2021/03/04,02:00,63,0
2021/03/04,02:05,63,0
2021/03/04,02:10,63,0
2021/03/04,02:15,63,0
2021/03/04,02:20,64,0
2021/03/04,02:25,64,0
2021/03/04,02:30,64,0
2021/03/04,02:35,65,0
2021/03/04,02:40,65,0
2021/03/04,02:45,65,0
2021/03/04,02:50,66,0
2021/03/04,02:55,66,0
2021/03/04,03:00,66,0
2021/03/04,03:05,66,0
2021/03/04,03:10,67,0
2021/03/04,03:15,67,0
2021/03/04,03:20,67,0
2021/03/04,03:25,67,0
2021/03/04,03:30,68,0
2021/03/04,03:35,68,0
2021/03/04,03:40,68,0
2021/03/04,03:45,68,0
2021/03/04,03:50,68,0
2021/03/04,03:55,68,0
2021/03/04,04:00,68,0
2021/03/04,04:05,68,0
2021/03/04,04:10,68,0
2021/03/04,04:15,68,0
2021/03/04,04:20,69,0
2021/03/04,04:25,68,0
2021/03/04,04:30,69,0
2021/03/04,04:35,69,0
2021/03/04,04:40,69,0
2021/03/04,04:45,68,0
2021/03/04,04:50,69,0
2021/03/04,04:55,68,0
2021/03/04,05:00,68,0
2021/03/04,05:05,69,0
2021/03/04,05:10,69,0
2021/03/04,05:15,68,0
2021/03/04,05:20,68,0
2021/03/04,05:25,68,0
2021/03/04,05:30,68,0
2021/03/04,05:35,67,0
2021/03/04,05:40,67,0
2021/03/04,05:45,67,0
2021/03/04,05:50,67,0
2021/03/04,05:55,66,0
2021/03/04,06:00,67,0
2021/03/04,06:05,67,0
2021/03/04,06:10,67,0
2021/03/04,06:15,68,0
2021/03/04,06:20,68,0
2021/03/04,06:25,69,0
2021/03/04,06:30,69,0
2021/03/04,06:35,70,0
2021/03/04,06:40,71,0
2021/03/04,06:45,71,0
2021/03/04,06:50,71,0
2021/03/04,06:55,72,0
2021/03/04,07:00,72,0
2021/03/04,07:05,73,0
2021/03/04,07:10,73,0
2021/03/04,07:15,73,0
2021/03/04,07:20,73,0
2021/03/04,07:25,74,1
2021/03/04,07:30,74,1
2021/03/04,07:35,75,1
2021/03/04,07:40,75,1
2021/03/04,07:45,75,1
2021/03/04,07:50,75,1
2021/03/04,07:55,75,1
2021/03/04,08:00,75,1
2021/03/04,08:05,78,3
2021/03/04,08:10,78,3
2021/03/04,08:15,78,3
2021/03/04,08:20,77,3
2021/03/04,08:25,76,5
2021/03/04,08:30,75,5
2021/03/04,08:35,79,6
2021/03/04,08:40,80,6
2021/03/04,08:45,80,7
2021/03/04,08:50,79,7
2021/03/04,08:55,80,10
2021/03/04,09:00,81,10
2021/03/04,09:05,83,9
2021/03/04,09:10,83,9
2021/03/04,09:15,83,7
2021/03/04,09:20,83,7
2021/03/04,09:25,83,8
2021/03/04,09:30,83,8
2021/03/04,09:35,86,10
2021/03/04,09:40,86,10
2021/03/04,09:45,85,8
2021/03/04,09:50,84,8
2021/03/04,09:55,84,12
2021/03/04,10:00,82,12
2021/03/04,10:05,86,15
2021/03/04,10:10,85,15
2021/03/04,10:15,84,16
2021/03/04,10:20,85,16
2021/03/04,10:25,85,17
2021/03/04,10:30,85,17
2021/03/04,10:35,86,18
2021/03/04,10:40,86,18
2021/03/04,10:45,86,19
2021/03/04,10:50,86,19
2021/03/04,10:55,86,18
2021/03/04,11:00,86,18
2021/03/04,11:05,87,19
2021/03/04,11:10,88,19
2021/03/04,11:15,87,19
2021/03/04,11:20,86,19
2021/03/04,11:25,84,21
2021/03/04,11:30,83,21
2021/03/04,11:35,86,20
2021/03/04,11:40,85,20
2021/03/04,11:45,84,22
2021/03/04,11:50,83,22
2021/03/04,11:55,83,25
2021/03/04,12:00,83,25
2021/03/04,12:05,85,26
2021/03/04,12:10,85,26
2021/03/04,12:15,85,26
2021/03/04,12:20,85,26
2021/03/04,12:25,85,25
2021/03/04,12:30,85,25
2021/03/04,12:35,82,24
2021/03/04,12:40,83,24
2021/03/04,12:45,84,23
2021/03/04,12:50,84,23
2021/03/04,12:55,85,20
2021/03/04,13:00,86,20
2021/03/04,13:05,85,19
2021/03/04,13:10,85,19
2021/03/04,13:15,86,17
2021/03/04,13:20,86,17
2021/03/04,13:25,84,20
2021/03/04,13:30,83,20
2021/03/04,13:35,86,24
2021/03/04,13:40,87,24
2021/03/04,13:45,87,21
2021/03/04,13:50,88,21
2021/03/04,13:55,88,18
2021/03/04,14:00,88,18
2021/03/04,14:05,84,17
2021/03/04,14:10,86,17
2021/03/04,14:15,86,16
2021/03/04,14:20,86,16
2021/03/04,14:25,87,17
2021/03/04,14:30,87,17
2021/03/04,14:35,86,17
2021/03/04,14:40,86,17
2021/03/04,14:45,86,16
2021/03/04,14:50,87,16
2021/03/04,14:55,87,17
2021/03/04,15:00,87,17
2021/03/04,15:05,83,11
2021/03/04,15:10,83,11
2021/03/04,15:15,84,11
2021/03/04,15:20,84,11
2021/03/04,15:25,84,13
2021/03/04,15:30,84,13
2021/03/04,15:35,84,12
2021/03/04,15:40,84,12
2021/03/04,15:45,85,14
2021/03/04,15:50,86,14
2021/03/04,15:55,87,12
2021/03/04,16:00,87,12
2021/03/04,16:05,84,11
2021/03/04,16:10,84,11
2021/03/04,16:15,84,10
2021/03/04,16:20,84,10
2021/03/04,16:25,85,11
2021/03/04,16:30,86,11
2021/03/04,16:35,83,10
2021/03/04,16:40,84,10
2021/03/04,16:45,85,7
2021/03/04,16:50,85,7
2021/03/04,16:55,85,7
2021/03/04,17:00,85,7
2021/03/04,17:05,82,5
2021/03/04,17:10,82,5
2021/03/04,17:15,83,5
2021/03/04,17:20,83,5
2021/03/04,17:25,83,4
2021/03/04,17:30,83,4
2021/03/04,17:35,81,3
2021/03/04,17:40,82,3
2021/03/04,17:45,82,3
2021/03/04,17:50,83,3
2021/03/04,17:55,83,2
2021/03/04,18:00,84,2
2021/03/04,18:05,82,1
2021/03/04,18:10,82,1
2021/03/04,18:15,83,1
2021/03/04,18:20,83,1
2021/03/04,18:25,84,0
2021/03/04,18:30,85,0
2021/03/04,18:35,85,0
2021/03/04,18:40,86,0
2021/03/04,18:45,87,0
2021/03/04,18:50,87,0
2021/03/04,18:55,87,0
2021/03/04,19:00,87,0
2021/03/04,19:05,87,0
2021/03/04,19:10,87,0
2021/03/04,19:15,87,0
2021/03/04,19:20,87,0
2021/03/04,19:25,86,0
2021/03/04,19:30,86,0
2021/03/04,19:35,86,0
2021/03/04,19:40,86,0
2021/03/04,19:45,86,0
2021/03/04,19:50,85,0
2021/03/04,19:55,85,0
2021/03/04,20:00,85,0
2021/03/04,20:05,85,0
2021/03/04,20:10,84,0
2021/03/04,20:15,84,0
2021/03/04,20:20,84,0
2021/03/04,20:25,84,0
2021/03/04,20:30,83,0
2021/03/04,20:35,83,0
2021/03/04,20:40,83,0
2021/03/04,20:45,82,0
2021/03/04,20:50,82,0
2021/03/04,20:55,82,0
2021/03/04,21:00,82,0
2021/03/04,21:05,81,0
2021/03/04,21:10,80,0
2021/03/04,21:15,80,0
2021/03/04,21:20,80,0
2021/03/04,21:25,80,0
2021/03/04,21:30,79,0
2021/03/04,21:35,79,0
2021/03/04,21:40,78,0
2021/03/04,21:45,78,0
2021/03/04,21:50,78,0
2021/03/04,21:55,77,0
2021/03/04,22:00,77,0
2021/03/04,22:05,76,0
2021/03/04,22:10,76,0
2021/03/04,22:15,75,0
2021/03/04,22:20,75,0
