2021/01/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,01月07日,18:39,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,01月07日,18:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,18:00〜19:00,01月07日,18:39,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,01月07日,18:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/07,00:00,69,68,49,139
2021/01/07,01:00,67,67,48,139
2021/01/07,02:00,69,68,49,139
2021/01/07,03:00,72,70,51,139
2021/01/07,04:00,72,70,51,139
2021/01/07,05:00,71,69,51,139
2021/01/07,06:00,74,73,53,139
2021/01/07,07:00,82,80,58,140
2021/01/07,08:00,88,85,62,140
2021/01/07,09:00,92,91,65,141
2021/01/07,10:00,93,92,65,142
2021/01/07,11:00,94,93,65,143
2021/01/07,12:00,93,92,64,144
2021/01/07,13:00,95,95,65,144
2021/01/07,14:00,96,95,67,143
2021/01/07,15:00,96,95,66,144
2021/01/07,16:00,98,96,67,146
2021/01/07,17:00,102,98,69,146
2021/01/07,18:00,107,101,73,145
2021/01/07,19:00,107,101,73,145
2021/01/07,20:00,104,98,71,145
2021/01/07,21:00,99,93,68,145
2021/01/07,22:00,91,86,62,145
2021/01/07,23:00,84,79,57,145
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00〜20:00,01月08日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00〜20:00,01月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,01月08日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,19:00〜20:00,01月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/07,00:00,72,0
2021/01/07,00:05,72,0
2021/01/07,00:10,71,0
2021/01/07,00:15,71,0
2021/01/07,00:20,71,0
2021/01/07,00:25,70,0
2021/01/07,00:30,70,0
2021/01/07,00:35,70,0
2021/01/07,00:40,70,0
2021/01/07,00:45,69,0
2021/01/07,00:50,69,0
2021/01/07,00:55,69,0
2021/01/07,01:00,69,0
2021/01/07,01:05,69,0
2021/01/07,01:10,69,0
2021/01/07,01:15,69,0
2021/01/07,01:20,68,0
2021/01/07,01:25,68,0
2021/01/07,01:30,68,0
2021/01/07,01:35,68,0
2021/01/07,01:40,68,0
2021/01/07,01:45,68,0
2021/01/07,01:50,68,0
2021/01/07,01:55,68,0
2021/01/07,02:00,68,0
2021/01/07,02:05,69,0
2021/01/07,02:10,69,0
