2021/05/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,05月26日,20:36,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00〜15:00,05月26日,20:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,16:00〜17:00,05月26日,20:36,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,16:00〜17:00,05月26日,20:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/26,00:00,79,85,56,139
2021/05/26,01:00,76,81,54,139
2021/05/26,02:00,76,81,54,139
2021/05/26,03:00,78,82,56,139
2021/05/26,04:00,79,83,56,139
2021/05/26,05:00,80,84,57,139
2021/05/26,06:00,82,87,49,165
2021/05/26,07:00,92,97,54,169
2021/05/26,08:00,107,113,61,174
2021/05/26,09:00,117,126,65,178
2021/05/26,10:00,124,130,67,183
2021/05/26,11:00,129,134,69,186
2021/05/26,12:00,129,131,69,186
2021/05/26,13:00,132,135,70,186
2021/05/26,14:00,131,136,71,183
2021/05/26,15:00,127,134,71,178
2021/05/26,16:00,123,132,71,173
2021/05/26,17:00,119,126,70,169
2021/05/26,18:00,118,121,71,166
2021/05/26,19:00,117,117,71,164
2021/05/26,20:00,112,111,68,164
2021/05/26,21:00,106,104,64,164
2021/05/26,22:00,101,97,66,152
2021/05/26,23:00,96,91,69,139
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,05月27日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,05月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,15:00〜16:00,05月27日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,15:00〜16:00,05月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/26,00:00,83,0
2021/05/26,00:05,82,0
2021/05/26,00:10,82,0
2021/05/26,00:15,81,0
2021/05/26,00:20,81,0
2021/05/26,00:25,80,0
2021/05/26,00:30,80,0
