2021/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,01月15日,19:58,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月15日,19:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00〜19:00,01月15日,19:58,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月15日,19:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/15,00:00,71,66,59,120
2021/01/15,01:00,69,65,57,120
2021/01/15,02:00,71,67,59,120
2021/01/15,03:00,73,69,60,120
2021/01/15,04:00,73,69,60,120
2021/01/15,05:00,71,68,59,120
2021/01/15,06:00,75,73,59,126
2021/01/15,07:00,81,76,64,126
2021/01/15,08:00,83,78,64,129
2021/01/15,09:00,86,80,64,134
2021/01/15,10:00,87,82,61,141
2021/01/15,11:00,85,78,60,140
2021/01/15,12:00,86,81,59,145
2021/01/15,13:00,88,88,59,147
2021/01/15,14:00,86,86,58,148
2021/01/15,15:00,84,85,55,151
2021/01/15,16:00,84,84,57,145
2021/01/15,17:00,84,84,60,140
2021/01/15,18:00,88,89,63,138
2021/01/15,19:00,88,87,63,138
2021/01/15,20:00,85,85,61,138
2021/01/15,21:00,81,80,58,138
2021/01/15,22:00,77,74,55,138
2021/01/15,23:00,73,73,57,126
最大使用率(%),時間帯
64,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月16日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月16日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,01月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/15,00:00,74,0
2021/01/15,00:05,74,0
2021/01/15,00:10,73,0
2021/01/15,00:15,73,0
2021/01/15,00:20,72,0
2021/01/15,00:25,72,0
2021/01/15,00:30,72,0
2021/01/15,00:35,71,0
2021/01/15,00:40,71,0
2021/01/15,00:45,71,0
2021/01/15,00:50,71,0
2021/01/15,00:55,70,0
2021/01/15,01:00,70,0
2021/01/15,01:05,70,0
2021/01/15,01:10,70,0
2021/01/15,01:15,70,0
2021/01/15,01:20,70,0
2021/01/15,01:25,70,0
2021/01/15,01:30,70,0
2021/01/15,01:35,70,0
2021/01/15,01:40,70,0
2021/01/15,01:45,70,0
2021/01/15,01:50,70,0
2021/01/15,01:55,70,0
2021/01/15,02:00,70,0
2021/01/15,02:05,71,0
2021/01/15,02:10,71,0
2021/01/15,02:15,71,0
2021/01/15,02:20,71,0
2021/01/15,02:25,71,0
2021/01/15,02:30,72,0
2021/01/15,02:35,72,0
2021/01/15,02:40,72,0
2021/01/15,02:45,72,0
2021/01/15,02:50,73,0
2021/01/15,02:55,73,0
2021/01/15,03:00,73,0
2021/01/15,03:05,74,0
2021/01/15,03:10,74,0
2021/01/15,03:15,74,0
2021/01/15,03:20,74,0
2021/01/15,03:25,74,0
2021/01/15,03:30,74,0
2021/01/15,03:35,74,0
2021/01/15,03:40,74,0
2021/01/15,03:45,74,0
2021/01/15,03:50,74,0
2021/01/15,03:55,74,0
2021/01/15,04:00,74,0
2021/01/15,04:05,74,0
2021/01/15,04:10,74,0
2021/01/15,04:15,74,0
2021/01/15,04:20,74,0
2021/01/15,04:25,74,0
2021/01/15,04:30,74,0
2021/01/15,04:35,74,0
2021/01/15,04:40,74,0
2021/01/15,04:45,74,0
2021/01/15,04:50,73,0
2021/01/15,04:55,73,0
2021/01/15,05:00,73,0
2021/01/15,05:05,73,0
2021/01/15,05:10,73,0
2021/01/15,05:15,73,0
2021/01/15,05:20,73,0
2021/01/15,05:25,72,0
2021/01/15,05:30,72,0
2021/01/15,05:35,72,0
2021/01/15,05:40,72,0
2021/01/15,05:45,72,0
2021/01/15,05:50,72,0
2021/01/15,05:55,72,0
2021/01/15,06:00,72,0
2021/01/15,06:05,73,0
2021/01/15,06:10,73,0
2021/01/15,06:15,74,0
2021/01/15,06:20,74,0
2021/01/15,06:25,75,0
2021/01/15,06:30,76,0
2021/01/15,06:35,76,0
2021/01/15,06:40,77,0
2021/01/15,06:45,78,0
2021/01/15,06:50,79,0
2021/01/15,06:55,80,0
2021/01/15,07:00,80,0
2021/01/15,07:05,81,0
2021/01/15,07:10,81,0
2021/01/15,07:15,82,0
2021/01/15,07:20,82,0
2021/01/15,07:25,82,0
2021/01/15,07:30,82,0
2021/01/15,07:35,82,0
2021/01/15,07:40,82,0
2021/01/15,07:45,82,0
2021/01/15,07:50,82,0
2021/01/15,07:55,82,1
2021/01/15,08:00,82,1
2021/01/15,08:05,84,2
2021/01/15,08:10,84,2
2021/01/15,08:15,84,2
2021/01/15,08:20,83,2
2021/01/15,08:25,83,3
2021/01/15,08:30,83,3
2021/01/15,08:35,84,2
2021/01/15,08:40,84,2
2021/01/15,08:45,85,3
2021/01/15,08:50,85,3
2021/01/15,08:55,85,5
2021/01/15,09:00,85,5
2021/01/15,09:05,87,4
2021/01/15,09:10,87,4
2021/01/15,09:15,86,4
2021/01/15,09:20,86,4
2021/01/15,09:25,85,6
2021/01/15,09:30,85,6
2021/01/15,09:35,91,9
2021/01/15,09:40,90,9
2021/01/15,09:45,89,11
2021/01/15,09:50,88,11
2021/01/15,09:55,87,13
2021/01/15,10:00,87,13
2021/01/15,10:05,89,13
2021/01/15,10:10,89,13
2021/01/15,10:15,89,13
2021/01/15,10:20,88,13
2021/01/15,10:25,87,14
2021/01/15,10:30,86,14
2021/01/15,10:35,90,18
2021/01/15,10:40,89,18
2021/01/15,10:45,88,18
2021/01/15,10:50,88,18
2021/01/15,10:55,88,16
2021/01/15,11:00,88,16
2021/01/15,11:05,87,16
2021/01/15,11:10,87,16
2021/01/15,11:15,87,15
2021/01/15,11:20,88,15
2021/01/15,11:25,88,18
2021/01/15,11:30,89,18
2021/01/15,11:35,85,14
2021/01/15,11:40,86,14
2021/01/15,11:45,86,11
2021/01/15,11:50,85,11
2021/01/15,11:55,85,11
2021/01/15,12:00,84,11
2021/01/15,12:05,90,14
2021/01/15,12:10,90,14
2021/01/15,12:15,89,21
2021/01/15,12:20,88,21
2021/01/15,12:25,87,21
2021/01/15,12:30,87,21
2021/01/15,12:35,86,19
2021/01/15,12:40,86,19
2021/01/15,12:45,86,16
2021/01/15,12:50,86,16
2021/01/15,12:55,86,22
