2021/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00〜16:00,07月28日,20:29,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00〜16:00,07月28日,20:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,16:00〜17:00,07月28日,20:29,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,16:00〜17:00,07月28日,20:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/28,00:00,95,94,53,179
2021/07/28,01:00,91,90,50,179
2021/07/28,02:00,90,89,50,179
2021/07/28,03:00,91,90,50,179
2021/07/28,04:00,91,90,50,179
2021/07/28,05:00,92,91,51,179
2021/07/28,06:00,94,94,52,180
2021/07/28,07:00,105,105,57,183
2021/07/28,08:00,120,120,64,187
2021/07/28,09:00,129,129,68,188
2021/07/28,10:00,134,133,69,193
2021/07/28,11:00,135,136,69,194
2021/07/28,12:00,138,139,69,200
2021/07/28,13:00,140,141,70,200
2021/07/28,14:00,141,143,71,197
2021/07/28,15:00,141,145,72,194
2021/07/28,16:00,140,142,74,188
2021/07/28,17:00,135,136,74,182
2021/07/28,18:00,131,131,73,179
2021/07/28,19:00,130,130,73,177
2021/07/28,20:00,126,126,71,177
2021/07/28,21:00,118,118,66,177
2021/07/28,22:00,112,111,63,177
2021/07/28,23:00,105,104,59,177
最大使用率(%),時間帯
74,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00〜14:00,07月29日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,07月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,07月29日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,16:00〜17:00,07月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/28,00:00,100,0
2021/07/28,00:05,99,0
2021/07/28,00:10,99,0
2021/07/28,00:15,98,0
2021/07/28,00:20,98,0
2021/07/28,00:25,97,0
2021/07/28,00:30,96,0
2021/07/28,00:35,96,0
2021/07/28,00:40,95,0
2021/07/28,00:45,95,0
2021/07/28,00:50,94,0
2021/07/28,00:55,94,0
2021/07/28,01:00,93,0
2021/07/28,01:05,93,0
2021/07/28,01:10,93,0
2021/07/28,01:15,92,0
2021/07/28,01:20,92,0
2021/07/28,01:25,91,0
2021/07/28,01:30,91,0
2021/07/28,01:35,91,0
2021/07/28,01:40,91,0
2021/07/28,01:45,91,0
2021/07/28,01:50,91,0
2021/07/28,01:55,91,0
2021/07/28,02:00,90,0
2021/07/28,02:05,90,0
2021/07/28,02:10,90,0
2021/07/28,02:15,90,0
2021/07/28,02:20,90,0
2021/07/28,02:25,90,0
2021/07/28,02:30,90,0
2021/07/28,02:35,91,0
2021/07/28,02:40,91,0
2021/07/28,02:45,91,0
2021/07/28,02:50,91,0
2021/07/28,02:55,91,0
2021/07/28,03:00,91,0
2021/07/28,03:05,91,0
2021/07/28,03:10,91,0
2021/07/28,03:15,92,0
2021/07/28,03:20,92,0
2021/07/28,03:25,92,0
2021/07/28,03:30,92,0
2021/07/28,03:35,91,0
2021/07/28,03:40,91,0
2021/07/28,03:45,91,0
2021/07/28,03:50,91,0
2021/07/28,03:55,91,0
2021/07/28,04:00,91,0
2021/07/28,04:05,91,0
2021/07/28,04:10,91,0
2021/07/28,04:15,91,0
2021/07/28,04:20,91,0
2021/07/28,04:25,91,0
2021/07/28,04:30,91,0
2021/07/28,04:35,91,0
2021/07/28,04:40,91,0
2021/07/28,04:45,92,0
2021/07/28,04:50,92,0
2021/07/28,04:55,92,0
2021/07/28,05:00,92,0
2021/07/28,05:05,93,0
2021/07/28,05:10,93,0
2021/07/28,05:15,93,0
2021/07/28,05:20,93,0
2021/07/28,05:25,93,0
2021/07/28,05:30,93,0
2021/07/28,05:35,93,0
2021/07/28,05:40,93,0
2021/07/28,05:45,93,0
2021/07/28,05:50,93,0
2021/07/28,05:55,93,0
2021/07/28,06:00,92,0
2021/07/28,06:05,93,0
2021/07/28,06:10,93,0
2021/07/28,06:15,93,0
2021/07/28,06:20,93,0
2021/07/28,06:25,94,0
2021/07/28,06:30,94,0
2021/07/28,06:35,96,1
2021/07/28,06:40,96,1
2021/07/28,06:45,97,1
2021/07/28,06:50,97,1
2021/07/28,06:55,98,2
2021/07/28,07:00,99,2
2021/07/28,07:05,101,2
2021/07/28,07:10,102,2
2021/07/28,07:15,103,3
2021/07/28,07:20,104,3
2021/07/28,07:25,104,4
2021/07/28,07:30,105,4
2021/07/28,07:35,108,5
2021/07/28,07:40,108,5
2021/07/28,07:45,109,6
2021/07/28,07:50,109,6
2021/07/28,07:55,110,6
2021/07/28,08:00,111,6
2021/07/28,08:05,114,6
2021/07/28,08:10,116,6
2021/07/28,08:15,117,7
2021/07/28,08:20,119,7
2021/07/28,08:25,120,8
2021/07/28,08:30,121,8
2021/07/28,08:35,123,8
2021/07/28,08:40,124,8
2021/07/28,08:45,125,8
2021/07/28,08:50,126,8
2021/07/28,08:55,127,9
2021/07/28,09:00,126,9
2021/07/28,09:05,128,9
2021/07/28,09:10,129,9
2021/07/28,09:15,129,10
2021/07/28,09:20,129,10
2021/07/28,09:25,129,11
2021/07/28,09:30,128,11
2021/07/28,09:35,130,12
2021/07/28,09:40,131,12
2021/07/28,09:45,131,14
2021/07/28,09:50,132,14
2021/07/28,09:55,131,12
2021/07/28,10:00,131,12
2021/07/28,10:05,133,13
2021/07/28,10:10,134,13
2021/07/28,10:15,134,15
2021/07/28,10:20,134,15
2021/07/28,10:25,134,16
2021/07/28,10:30,134,16
2021/07/28,10:35,136,16
2021/07/28,10:40,136,16
2021/07/28,10:45,136,17
2021/07/28,10:50,136,17
2021/07/28,10:55,136,17
2021/07/28,11:00,136,17
2021/07/28,11:05,135,16
2021/07/28,11:10,135,16
2021/07/28,11:15,135,15
2021/07/28,11:20,135,15
2021/07/28,11:25,135,16
2021/07/28,11:30,135,16
2021/07/28,11:35,138,18
2021/07/28,11:40,138,18
2021/07/28,11:45,138,19
2021/07/28,11:50,137,19
2021/07/28,11:55,137,21
2021/07/28,12:00,137,21
2021/07/28,12:05,141,23
2021/07/28,12:10,141,23
2021/07/28,12:15,141,24
2021/07/28,12:20,141,24
2021/07/28,12:25,141,24
2021/07/28,12:30,141,24
2021/07/28,12:35,139,22
2021/07/28,12:40,139,22
2021/07/28,12:45,139,22
2021/07/28,12:50,138,22
2021/07/28,12:55,138,23
2021/07/28,13:00,138,23
2021/07/28,13:05,141,24
2021/07/28,13:10,141,24
2021/07/28,13:15,141,24
2021/07/28,13:20,141,24
2021/07/28,13:25,141,24
2021/07/28,13:30,142,24
2021/07/28,13:35,141,24
2021/07/28,13:40,142,24
2021/07/28,13:45,142,24
2021/07/28,13:50,142,24
2021/07/28,13:55,143,24
2021/07/28,14:00,143,24
2021/07/28,14:05,143,24
2021/07/28,14:10,143,24
2021/07/28,14:15,143,24
2021/07/28,14:20,143,24
2021/07/28,14:25,143,23
2021/07/28,14:30,143,23
2021/07/28,14:35,142,23
2021/07/28,14:40,142,23
2021/07/28,14:45,143,22
2021/07/28,14:50,143,22
2021/07/28,14:55,143,22
2021/07/28,15:00,143,22
2021/07/28,15:05,142,21
2021/07/28,15:10,142,21
2021/07/28,15:15,142,20
2021/07/28,15:20,143,20
2021/07/28,15:25,143,20
2021/07/28,15:30,143,20
2021/07/28,15:35,141,19
2021/07/28,15:40,142,19
2021/07/28,15:45,142,18
2021/07/28,15:50,142,18
2021/07/28,15:55,143,17
2021/07/28,16:00,144,17
2021/07/28,16:05,141,16
2021/07/28,16:10,141,16
2021/07/28,16:15,142,15
2021/07/28,16:20,142,15
2021/07/28,16:25,142,14
2021/07/28,16:30,143,14
2021/07/28,16:35,140,12
2021/07/28,16:40,140,12
2021/07/28,16:45,140,11
2021/07/28,16:50,141,11
2021/07/28,16:55,141,11
2021/07/28,17:00,141,11
2021/07/28,17:05,138,10
2021/07/28,17:10,138,10
2021/07/28,17:15,138,9
