2021/05/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,05月21日,19:59,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,05月21日,19:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,19:00〜20:00,05月21日,19:59,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00〜20:00,05月21日,19:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/21,00:00,89,88,58,152
2021/05/21,01:00,85,84,55,152
2021/05/21,02:00,85,83,55,152
2021/05/21,03:00,86,85,56,152
2021/05/21,04:00,86,85,56,152
2021/05/21,05:00,87,86,57,152
2021/05/21,06:00,89,87,53,167
2021/05/21,07:00,99,95,58,169
2021/05/21,08:00,116,108,66,174
2021/05/21,09:00,128,120,71,179
2021/05/21,10:00,132,123,73,180
2021/05/21,11:00,133,125,73,180
2021/05/21,12:00,131,126,71,184
2021/05/21,13:00,134,129,72,184
2021/05/21,14:00,138,132,75,183
2021/05/21,15:00,134,130,74,179
2021/05/21,16:00,134,129,76,176
2021/05/21,17:00,124,120,74,167
2021/05/21,18:00,121,120,73,164
2021/05/21,19:00,121,121,73,164
2021/05/21,20:00,115,115,70,164
2021/05/21,21:00,109,108,66,164
2021/05/21,22:00,102,100,62,164
2021/05/21,23:00,96,94,63,151
最大使用率(%),時間帯
76,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,12:00〜13:00,05月22日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,12:00〜13:00,05月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,12:00〜13:00,05月22日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,12:00〜13:00,05月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/21,00:00,94,0
2021/05/21,00:05,93,0
2021/05/21,00:10,93,0
2021/05/21,00:15,92,0
2021/05/21,00:20,92,0
2021/05/21,00:25,91,0
2021/05/21,00:30,90,0
2021/05/21,00:35,90,0
2021/05/21,00:40,90,0
2021/05/21,00:45,89,0
2021/05/21,00:50,89,0
2021/05/21,00:55,88,0
2021/05/21,01:00,88,0
2021/05/21,01:05,88,0
2021/05/21,01:10,88,0
2021/05/21,01:15,87,0
2021/05/21,01:20,87,0
2021/05/21,01:25,86,0
2021/05/21,01:30,86,0
2021/05/21,01:35,86,0
2021/05/21,01:40,86,0
2021/05/21,01:45,85,0
2021/05/21,01:50,85,0
2021/05/21,01:55,85,0
2021/05/21,02:00,85,0
2021/05/21,02:05,85,0
2021/05/21,02:10,85,0
2021/05/21,02:15,85,0
2021/05/21,02:20,85,0
2021/05/21,02:25,85,0
2021/05/21,02:30,85,0
2021/05/21,02:35,86,0
2021/05/21,02:40,86,0
2021/05/21,02:45,87,0
2021/05/21,02:50,86,0
2021/05/21,02:55,86,0
2021/05/21,03:00,86,0
2021/05/21,03:05,87,0
2021/05/21,03:10,87,0
2021/05/21,03:15,87,0
2021/05/21,03:20,87,0
2021/05/21,03:25,87,0
