2021/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月12日,21:13,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月12日,21:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,11:00〜12:00,12月12日,21:13,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,12月12日,21:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/12,00:00,68,71,56,120
2021/12/12,01:00,66,69,55,120
2021/12/12,02:00,67,70,55,120
2021/12/12,03:00,70,73,58,120
2021/12/12,04:00,70,73,58,120
2021/12/12,05:00,67,70,55,120
2021/12/12,06:00,66,68,55,120
2021/12/12,07:00,68,70,56,121
2021/12/12,08:00,72,74,57,126
2021/12/12,09:00,76,77,57,132
2021/12/12,10:00,78,81,56,137
2021/12/12,11:00,80,84,60,133
2021/12/12,12:00,81,84,63,127
2021/12/12,13:00,81,81,59,136
2021/12/12,14:00,81,79,56,144
2021/12/12,15:00,82,82,56,146
2021/12/12,16:00,81,82,55,145
2021/12/12,17:00,84,84,59,141
2021/12/12,18:00,88,91,62,140
2021/12/12,19:00,87,90,62,140
2021/12/12,20:00,85,88,60,140
2021/12/12,21:00,80,85,57,140
2021/12/12,22:00,75,80,53,140
2021/12/12,23:00,71,75,50,140
最大使用率(%),時間帯
63,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月13日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月13日,00:00,54,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,12月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/12,00:00,72,0
2021/12/12,00:05,72,0
2021/12/12,00:10,73,0
2021/12/12,00:15,72,0
2021/12/12,00:20,70,0
2021/12/12,00:25,68,0
2021/12/12,00:30,67,0
2021/12/12,00:35,68,0
2021/12/12,00:40,70,0
2021/12/12,00:45,70,0
2021/12/12,00:50,69,0
2021/12/12,00:55,68,0
2021/12/12,01:00,69,0
2021/12/12,01:05,69,0
2021/12/12,01:10,69,0
2021/12/12,01:15,68,0
2021/12/12,01:20,66,0
2021/12/12,01:25,65,0
2021/12/12,01:30,65,0
2021/12/12,01:35,66,0
2021/12/12,01:40,68,0
2021/12/12,01:45,68,0
2021/12/12,01:50,68,0
2021/12/12,01:55,67,0
2021/12/12,02:00,68,0
2021/12/12,02:05,68,0
2021/12/12,02:10,69,0
2021/12/12,02:15,68,0
2021/12/12,02:20,66,0
2021/12/12,02:25,66,0
2021/12/12,02:30,66,0
2021/12/12,02:35,68,0
2021/12/12,02:40,70,0
2021/12/12,02:45,71,0
2021/12/12,02:50,71,0
2021/12/12,02:55,69,0
2021/12/12,03:00,72,0
2021/12/12,03:05,71,0
2021/12/12,03:10,71,0
2021/12/12,03:15,70,0
2021/12/12,03:20,69,0
