2021/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,02月15日,19:59,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,02月15日,19:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,02月15日,19:59,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,02月15日,19:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/15,00:00,65,65,50,128
2021/02/15,01:00,64,64,50,126
2021/02/15,02:00,66,66,52,126
2021/02/15,03:00,69,70,54,127
2021/02/15,04:00,70,71,55,127
2021/02/15,05:00,68,70,52,129
2021/02/15,06:00,69,72,53,129
2021/02/15,07:00,74,77,57,129
2021/02/15,08:00,76,82,56,134
2021/02/15,09:00,78,81,55,140
2021/02/15,10:00,79,81,54,144
2021/02/15,11:00,81,84,60,133
2021/02/15,12:00,80,83,58,136
2021/02/15,13:00,82,83,59,137
2021/02/15,14:00,82,84,61,134
2021/02/15,15:00,81,82,56,144
2021/02/15,16:00,80,81,58,137
2021/02/15,17:00,81,80,60,133
2021/02/15,18:00,84,84,65,129
2021/02/15,19:00,84,84,63,132
2021/02/15,20:00,80,81,59,135
2021/02/15,21:00,76,76,56,135
2021/02/15,22:00,71,70,52,134
2021/02/15,23:00,66,66,49,134
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,02月16日,00:00,74,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,10:00〜11:00,02月16日,00:00,62,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,10:00〜11:00,02月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/15,00:00,66,0
2021/02/15,00:05,66,0
2021/02/15,00:10,66,0
2021/02/15,00:15,67,0
2021/02/15,00:20,68,0
2021/02/15,00:25,68,0
2021/02/15,00:30,67,0
2021/02/15,00:35,65,0
2021/02/15,00:40,67,0
2021/02/15,00:45,67,0
