2021/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,12:00〜13:00,05月02日,20:24,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/02,02:10,70,0
2021/05/02,02:15,68,0
2021/05/02,02:20,67,0
2021/05/02,02:25,68,0
2021/05/02,02:30,69,0
2021/05/02,02:35,72,0
2021/05/02,02:40,72,0
2021/05/02,02:45,72,0
2021/05/02,02:50,71,0
2021/05/02,02:55,72,0
2021/05/02,03:00,72,0
2021/05/02,03:05,73,0
2021/05/02,03:10,73,0
2021/05/02,03:15,71,0
2021/05/02,03:20,70,0
2021/05/02,03:25,70,0
2021/05/02,03:30,71,0
2021/05/02,03:35,73,0
2021/05/02,03:40,74,0
2021/05/02,03:45,73,0
2021/05/02,03:50,71,0
2021/05/02,03:55,74,0
2021/05/02,04:00,75,0
2021/05/02,04:05,75,0
2021/05/02,04:10,74,0
2021/05/02,04:15,73,0
2021/05/02,04:20,71,0
2021/05/02,04:25,71,0
2021/05/02,04:30,71,0
2021/05/02,04:35,73,0
2021/05/02,04:40,75,0
2021/05/02,04:45,74,0
2021/05/02,04:50,72,0
2021/05/02,04:55,73,0
2021/05/02,05:00,74,0
2021/05/02,05:05,74,0
2021/05/02,05:10,73,0
2021/05/02,05:15,72,0
2021/05/02,05:20,70,0
2021/05/02,05:25,70,0
2021/05/02,05:30,70,0
2021/05/02,05:35,70,0
2021/05/02,05:40,70,0
2021/05/02,05:45,71,0
2021/05/02,05:50,71,0
2021/05/02,05:55,69,0
2021/05/02,06:00,67,0
2021/05/02,06:05,69,0
2021/05/02,06:10,69,0
2021/05/02,06:15,69,0
2021/05/02,06:20,68,0
2021/05/02,06:25,65,1
2021/05/02,06:30,64,1
2021/05/02,06:35,66,1
2021/05/02,06:40,67,1
2021/05/02,06:45,68,2
2021/05/02,06:50,68,2
2021/05/02,06:55,69,3
2021/05/02,07:00,66,3
2021/05/02,07:05,71,4
2021/05/02,07:10,71,4
2021/05/02,07:15,71,5
2021/05/02,07:20,70,5
2021/05/02,07:25,68,6
2021/05/02,07:30,67,6
2021/05/02,07:35,70,7
2021/05/02,07:40,71,7
2021/05/02,07:45,73,8
2021/05/02,07:50,73,8
2021/05/02,07:55,73,9
2021/05/02,08:00,70,9
2021/05/02,08:05,76,10
2021/05/02,08:10,76,10
2021/05/02,08:15,76,11
2021/05/02,08:20,76,11
2021/05/02,08:25,73,12
2021/05/02,08:30,72,12
2021/05/02,08:35,76,13
2021/05/02,08:40,77,13
2021/05/02,08:45,78,15
2021/05/02,08:50,78,15
2021/05/02,08:55,78,16
2021/05/02,09:00,77,16
2021/05/02,09:05,80,17
2021/05/02,09:10,81,17
2021/05/02,09:15,82,18
2021/05/02,09:20,81,18
2021/05/02,09:25,79,19
2021/05/02,09:30,78,19
2021/05/02,09:35,80,19
2021/05/02,09:40,81,19
2021/05/02,09:45,82,20
2021/05/02,09:50,83,20
2021/05/02,09:55,83,21
2021/05/02,10:00,80,21
2021/05/02,10:05,85,22
2021/05/02,10:10,85,22
2021/05/02,10:15,85,23
2021/05/02,10:20,84,23
2021/05/02,10:25,82,23
2021/05/02,10:30,81,23
2021/05/02,10:35,83,24
2021/05/02,10:40,85,24
2021/05/02,10:45,86,25
2021/05/02,10:50,86,25
2021/05/02,10:55,83,25
2021/05/02,11:00,85,25
2021/05/02,11:05,87,26
2021/05/02,11:10,87,26
2021/05/02,11:15,86,26
2021/05/02,11:20,86,26
2021/05/02,11:25,84,27
2021/05/02,11:30,83,27
2021/05/02,11:35,85,27
2021/05/02,11:40,85,27
2021/05/02,11:45,85,27
2021/05/02,11:50,86,27
2021/05/02,11:55,88,28
2021/05/02,12:00,88,28
2021/05/02,12:05,88,28
2021/05/02,12:10,87,28
2021/05/02,12:15,89,28
2021/05/02,12:20,89,28
2021/05/02,12:25,89,28
2021/05/02,12:30,88,28
2021/05/02,12:35,87,28
2021/05/02,12:40,86,28
2021/05/02,12:45,86,28
2021/05/02,12:50,88,28
2021/05/02,12:55,89,28
2021/05/02,13:00,89,28
2021/05/02,13:05,88,28
2021/05/02,13:10,87,28
2021/05/02,13:15,89,28
2021/05/02,13:20,89,28
2021/05/02,13:25,90,28
2021/05/02,13:30,89,28
2021/05/02,13:35,86,27
2021/05/02,13:40,86,27
2021/05/02,13:45,86,27
2021/05/02,13:50,87,27
2021/05/02,13:55,87,27
2021/05/02,14:00,88,27
2021/05/02,14:05,87,26
2021/05/02,14:10,88,26
2021/05/02,14:15,88,26
2021/05/02,14:20,88,26
2021/05/02,14:25,87,25
2021/05/02,14:30,88,25
2021/05/02,14:35,87,24
2021/05/02,14:40,87,24
2021/05/02,14:45,87,24
2021/05/02,14:50,87,24
2021/05/02,14:55,85,23
2021/05/02,15:00,85,23
2021/05/02,15:05,84,22
2021/05/02,15:10,86,22
2021/05/02,15:15,87,21
2021/05/02,15:20,87,21
2021/05/02,15:25,86,21
2021/05/02,15:30,87,21
2021/05/02,15:35,85,20
2021/05/02,15:40,86,20
2021/05/02,15:45,87,19
2021/05/02,15:50,85,19
2021/05/02,15:55,84,18
2021/05/02,16:00,85,18
2021/05/02,16:05,83,17
2021/05/02,16:10,86,17
2021/05/02,16:15,86,16
2021/05/02,16:20,87,16
2021/05/02,16:25,86,15
2021/05/02,16:30,87,15
2021/05/02,16:35,85,14
2021/05/02,16:40,84,14
2021/05/02,16:45,85,13
2021/05/02,16:50,87,13
2021/05/02,16:55,85,11
2021/05/02,17:00,85,11
2021/05/02,17:05,82,10
2021/05/02,17:10,84,10
2021/05/02,17:15,86,9
2021/05/02,17:20,87,9
2021/05/02,17:25,87,8
2021/05/02,17:30,86,8
2021/05/02,17:35,85,7
2021/05/02,17:40,86,7
2021/05/02,17:45,86,6
2021/05/02,17:50,87,6
2021/05/02,17:55,86,4
2021/05/02,18:00,85,4
2021/05/02,18:05,82,3
2021/05/02,18:10,83,3
2021/05/02,18:15,85,2
2021/05/02,18:20,87,2
2021/05/02,18:25,87,2
2021/05/02,18:30,87,2
2021/05/02,18:35,84,1
2021/05/02,18:40,87,1
2021/05/02,18:45,87,1
2021/05/02,18:50,87,1
2021/05/02,18:55,87,0
2021/05/02,19:00,87,0
2021/05/02,19:05,85,0
2021/05/02,19:10,86,0
2021/05/02,19:15,87,0
2021/05/02,19:20,88,0
2021/05/02,19:25,90,0
2021/05/02,19:30,89,0
2021/05/02,19:35,89,0
2021/05/02,19:40,88,0
2021/05/02,19:45,89,0
2021/05/02,19:50,89,0
2021/05/02,19:55,89,0
2021/05/02,20:00,89,0
2021/05/02,20:05,86,0
2021/05/02,20:10,85,0
2021/05/02,20:15,85,0
2021/05/02,20:20,85,0
2021/05/02,20:25,84,0
2021/05/02,20:30,87,0
2021/05/02,20:35,86,0
2021/05/02,20:40,87,0
2021/05/02,20:45,85,0
2021/05/02,20:50,85,0
2021/05/02,20:55,86,0
2021/05/02,21:00,86,0
2021/05/02,21:05,85,0
2021/05/02,21:10,84,0
2021/05/02,21:15,81,0
2021/05/02,21:20,80,0
2021/05/02,21:25,80,0
2021/05/02,21:30,81,0
2021/05/02,21:35,82,0
2021/05/02,21:40,82,0
2021/05/02,21:45,83,0
2021/05/02,21:50,80,0
2021/05/02,21:55,81,0
2021/05/02,22:00,80,0
2021/05/02,22:05,80,0
2021/05/02,22:10,80,0
2021/05/02,22:15,78,0
2021/05/02,22:20,76,0
2021/05/02,22:25,75,0
2021/05/02,22:30,75,0
2021/05/02,22:35,76,0
2021/05/02,22:40,78,0
2021/05/02,22:45,78,0
2021/05/02,22:50,77,0
2021/05/02,22:55,74,0
2021/05/02,23:00,75,0
2021/05/02,23:05,75,0
2021/05/02,23:10,76,0
2021/05/02,23:15,75,0
2021/05/02,23:20,72,0
2021/05/02,23:25,71,0
2021/05/02,23:30,70,0
2021/05/02,23:35,71,0
2021/05/02,23:40,70,0
2021/05/02,23:45,69,0
2021/05/02,23:50,69,0
2021/05/02,23:55,69,0
