2021/11/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,11月23日,19:12,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,11月23日,19:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,11:00〜12:00,11月23日,19:12,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,11:00〜12:00,11月23日,19:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/23,00:00,66,69,59,111
2021/11/23,01:00,63,66,56,111
2021/11/23,02:00,64,67,57,111
2021/11/23,03:00,66,69,59,111
2021/11/23,04:00,68,70,58,117
2021/11/23,05:00,67,69,57,117
2021/11/23,06:00,66,68,56,117
2021/11/23,07:00,69,71,58,118
2021/11/23,08:00,74,78,62,119
2021/11/23,09:00,77,79,64,119
2021/11/23,10:00,78,79,65,120
2021/11/23,11:00,77,80,63,121
2021/11/23,12:00,78,80,60,129
2021/11/23,13:00,80,81,60,132
2021/11/23,14:00,79,82,59,132
2021/11/23,15:00,79,81,61,129
2021/11/23,16:00,79,80,53,147
2021/11/23,17:00,81,84,57,142
2021/11/23,18:00,85,87,59,142
2021/11/23,19:00,84,85,59,142
2021/11/23,20:00,81,82,57,141
2021/11/23,21:00,77,78,54,141
2021/11/23,22:00,71,73,55,129
2021/11/23,23:00,67,69,57,117
最大使用率(%),時間帯
65,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,11月24日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,11月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,11月24日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,09:00〜10:00,11月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/23,00:00,69,0
2021/11/23,00:05,69,0
2021/11/23,00:10,69,0
2021/11/23,00:15,68,0
2021/11/23,00:20,68,0
2021/11/23,00:25,68,0
2021/11/23,00:30,67,0
2021/11/23,00:35,66,0
2021/11/23,00:40,66,0
2021/11/23,00:45,66,0
2021/11/23,00:50,65,0
2021/11/23,00:55,65,0
2021/11/23,01:00,65,0
2021/11/23,01:05,65,0
2021/11/23,01:10,65,0
2021/11/23,01:15,64,0
2021/11/23,01:20,64,0
2021/11/23,01:25,64,0
2021/11/23,01:30,64,0
2021/11/23,01:35,64,0
2021/11/23,01:40,64,0
2021/11/23,01:45,64,0
2021/11/23,01:50,64,0
2021/11/23,01:55,64,0
2021/11/23,02:00,64,0
2021/11/23,02:05,64,0
2021/11/23,02:10,64,0
2021/11/23,02:15,64,0
2021/11/23,02:20,64,0
2021/11/23,02:25,64,0
2021/11/23,02:30,65,0
2021/11/23,02:35,66,0
2021/11/23,02:40,66,0
2021/11/23,02:45,66,0
2021/11/23,02:50,67,0
2021/11/23,02:55,67,0
2021/11/23,03:00,67,0
2021/11/23,03:05,67,0
2021/11/23,03:10,67,0
2021/11/23,03:15,67,0
2021/11/23,03:20,67,0
2021/11/23,03:25,68,0
2021/11/23,03:30,68,0
2021/11/23,03:35,68,0
2021/11/23,03:40,68,0
2021/11/23,03:45,68,0
2021/11/23,03:50,68,0
2021/11/23,03:55,69,0
2021/11/23,04:00,69,0
2021/11/23,04:05,69,0
2021/11/23,04:10,69,0
2021/11/23,04:15,69,0
2021/11/23,04:20,69,0
2021/11/23,04:25,69,0
2021/11/23,04:30,68,0
2021/11/23,04:35,68,0
2021/11/23,04:40,69,0
2021/11/23,04:45,69,0
2021/11/23,04:50,69,0
2021/11/23,04:55,68,0
2021/11/23,05:00,68,0
2021/11/23,05:05,69,0
2021/11/23,05:10,69,0
2021/11/23,05:15,69,0
2021/11/23,05:20,69,0
2021/11/23,05:25,68,0
2021/11/23,05:30,68,0
2021/11/23,05:35,68,0
2021/11/23,05:40,67,0
2021/11/23,05:45,67,0
2021/11/23,05:50,67,0
2021/11/23,05:55,66,0
2021/11/23,06:00,66,0
2021/11/23,06:05,66,0
2021/11/23,06:10,66,0
2021/11/23,06:15,66,0
2021/11/23,06:20,66,0
2021/11/23,06:25,66,0
2021/11/23,06:30,66,0
2021/11/23,06:35,66,0
2021/11/23,06:40,67,0
2021/11/23,06:45,67,0
2021/11/23,06:50,67,0
2021/11/23,06:55,67,0
2021/11/23,07:00,68,0
2021/11/23,07:05,68,0
2021/11/23,07:10,69,0
2021/11/23,07:15,69,0
2021/11/23,07:20,69,0
2021/11/23,07:25,69,0
2021/11/23,07:30,70,0
2021/11/23,07:35,71,1
2021/11/23,07:40,71,1
2021/11/23,07:45,71,1
2021/11/23,07:50,72,1
2021/11/23,07:55,72,1
2021/11/23,08:00,72,1
2021/11/23,08:05,73,1
2021/11/23,08:10,73,1
2021/11/23,08:15,73,1
2021/11/23,08:20,74,1
2021/11/23,08:25,74,2
2021/11/23,08:30,74,2
2021/11/23,08:35,75,2
2021/11/23,08:40,76,2
2021/11/23,08:45,76,2
2021/11/23,08:50,77,2
2021/11/23,08:55,77,2
2021/11/23,09:00,78,2
2021/11/23,09:05,78,2
2021/11/23,09:10,78,2
2021/11/23,09:15,77,3
2021/11/23,09:20,77,3
2021/11/23,09:25,77,1
2021/11/23,09:30,78,1
2021/11/23,09:35,77,2
2021/11/23,09:40,77,2
2021/11/23,09:45,78,2
2021/11/23,09:50,78,2
2021/11/23,09:55,79,2
2021/11/23,10:00,79,2
2021/11/23,10:05,79,2
2021/11/23,10:10,79,2
2021/11/23,10:15,79,2
2021/11/23,10:20,79,2
2021/11/23,10:25,79,2
2021/11/23,10:30,79,2
2021/11/23,10:35,80,2
2021/11/23,10:40,80,2
2021/11/23,10:45,80,3
2021/11/23,10:50,79,3
2021/11/23,10:55,78,6
2021/11/23,11:00,78,6
2021/11/23,11:05,78,3
2021/11/23,11:10,79,3
2021/11/23,11:15,79,3
2021/11/23,11:20,79,3
2021/11/23,11:25,79,3
2021/11/23,11:30,78,3
2021/11/23,11:35,78,3
2021/11/23,11:40,78,3
2021/11/23,11:45,78,5
2021/11/23,11:50,77,5
2021/11/23,11:55,76,4
2021/11/23,12:00,76,4
2021/11/23,12:05,80,5
2021/11/23,12:10,79,5
2021/11/23,12:15,78,8
2021/11/23,12:20,77,8
2021/11/23,12:25,75,11
2021/11/23,12:30,74,11
2021/11/23,12:35,80,15
2021/11/23,12:40,81,15
2021/11/23,12:45,81,13
2021/11/23,12:50,81,13
2021/11/23,12:55,81,14
2021/11/23,13:00,82,14
2021/11/23,13:05,82,12
2021/11/23,13:10,81,12
2021/11/23,13:15,81,14
2021/11/23,13:20,79,14
2021/11/23,13:25,78,13
2021/11/23,13:30,79,13
2021/11/23,13:35,81,15
2021/11/23,13:40,80,15
2021/11/23,13:45,80,16
2021/11/23,13:50,81,16
2021/11/23,13:55,82,15
2021/11/23,14:00,82,15
2021/11/23,14:05,82,13
2021/11/23,14:10,81,13
2021/11/23,14:15,81,13
2021/11/23,14:20,80,13
2021/11/23,14:25,80,17
2021/11/23,14:30,80,17
2021/11/23,14:35,80,16
2021/11/23,14:40,79,16
2021/11/23,14:45,80,14
2021/11/23,14:50,80,14
2021/11/23,14:55,80,15
2021/11/23,15:00,81,15
2021/11/23,15:05,79,13
2021/11/23,15:10,79,13
2021/11/23,15:15,79,14
2021/11/23,15:20,79,14
2021/11/23,15:25,80,12
2021/11/23,15:30,81,12
2021/11/23,15:35,78,10
2021/11/23,15:40,79,10
2021/11/23,15:45,79,10
2021/11/23,15:50,80,10
2021/11/23,15:55,81,9
2021/11/23,16:00,81,9
2021/11/23,16:05,79,7
2021/11/23,16:10,79,7
2021/11/23,16:15,79,7
2021/11/23,16:20,80,7
2021/11/23,16:25,81,6
2021/11/23,16:30,81,6
2021/11/23,16:35,78,5
2021/11/23,16:40,79,5
2021/11/23,16:45,79,4
2021/11/23,16:50,80,4
2021/11/23,16:55,80,2
2021/11/23,17:00,80,2
2021/11/23,17:05,79,1
2021/11/23,17:10,79,1
2021/11/23,17:15,80,1
2021/11/23,17:20,80,1
2021/11/23,17:25,81,0
2021/11/23,17:30,81,0
2021/11/23,17:35,81,0
2021/11/23,17:40,82,0
2021/11/23,17:45,83,0
2021/11/23,17:50,84,0
2021/11/23,17:55,84,0
2021/11/23,18:00,85,0
2021/11/23,18:05,85,0
2021/11/23,18:10,85,0
2021/11/23,18:15,86,0
2021/11/23,18:20,86,0
2021/11/23,18:25,86,0
2021/11/23,18:30,86,0
2021/11/23,18:35,86,0
2021/11/23,18:40,86,0
2021/11/23,18:45,86,0
2021/11/23,18:50,86,0
2021/11/23,18:55,86,0
2021/11/23,19:00,86,0
2021/11/23,19:05,86,0
2021/11/23,19:10,86,0
2021/11/23,19:15,85,0
2021/11/23,19:20,85,0
