2021/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,11:00〜12:00,11月12日,20:45,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,11月12日,20:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,11月12日,20:45,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,11月12日,20:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/12,00:00,64,65,51,124
2021/11/12,01:00,62,63,50,124
2021/11/12,02:00,63,64,50,124
2021/11/12,03:00,66,66,53,124
2021/11/12,04:00,67,68,54,124
2021/11/12,05:00,67,68,54,124
2021/11/12,06:00,68,69,54,124
2021/11/12,07:00,72,74,57,125
2021/11/12,08:00,76,78,58,129
2021/11/12,09:00,81,84,59,136
2021/11/12,10:00,84,89,62,135
2021/11/12,11:00,85,88,65,129
2021/11/12,12:00,83,81,65,127
2021/11/12,13:00,85,86,66,128
2021/11/12,14:00,85,86,60,140
2021/11/12,15:00,85,83,63,134
2021/11/12,16:00,84,81,65,128
2021/11/12,17:00,84,84,67,125
2021/11/12,18:00,87,89,70,124
2021/11/12,19:00,85,87,62,136
2021/11/12,20:00,82,84,66,124
2021/11/12,21:00,78,79,62,124
2021/11/12,22:00,75,74,60,124
2021/11/12,23:00,72,72,58,124
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,11月13日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,11月13日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,11月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/12,00:00,67,0
2021/11/12,00:05,67,0
2021/11/12,00:10,67,0
2021/11/12,00:15,66,0
2021/11/12,00:20,66,0
2021/11/12,00:25,65,0
2021/11/12,00:30,65,0
2021/11/12,00:35,65,0
2021/11/12,00:40,64,0
2021/11/12,00:45,64,0
2021/11/12,00:50,64,0
2021/11/12,00:55,63,0
2021/11/12,01:00,63,0
2021/11/12,01:05,63,0
2021/11/12,01:10,63,0
2021/11/12,01:15,63,0
2021/11/12,01:20,63,0
2021/11/12,01:25,62,0
2021/11/12,01:30,62,0
2021/11/12,01:35,62,0
2021/11/12,01:40,62,0
2021/11/12,01:45,62,0
2021/11/12,01:50,62,0
2021/11/12,01:55,62,0
2021/11/12,02:00,63,0
2021/11/12,02:05,63,0
2021/11/12,02:10,63,0
2021/11/12,02:15,63,0
2021/11/12,02:20,63,0
2021/11/12,02:25,63,0
