2021/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,12:00〜13:00,08月06日,20:51,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,12:00〜13:00,08月06日,20:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,16:00〜17:00,08月06日,20:51,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,16:00〜17:00,08月06日,20:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/06,00:00,90,97,56,160
2021/08/06,01:00,87,92,54,160
2021/08/06,02:00,86,91,53,160
2021/08/06,03:00,87,91,54,160
2021/08/06,04:00,87,92,54,160
2021/08/06,05:00,88,93,55,160
2021/08/06,06:00,90,94,52,172
2021/08/06,07:00,102,105,54,187
2021/08/06,08:00,118,121,61,193
2021/08/06,09:00,130,134,65,198
2021/08/06,10:00,136,136,71,191
2021/08/06,11:00,141,139,73,193
2021/08/06,12:00,142,139,72,195
2021/08/06,13:00,136,136,71,190
2021/08/06,14:00,133,133,72,184
2021/08/06,15:00,135,135,73,184
2021/08/06,16:00,132,132,73,179
2021/08/06,17:00,127,127,72,175
2021/08/06,18:00,125,124,72,173
2021/08/06,19:00,125,125,73,171
2021/08/06,20:00,120,119,70,171
2021/08/06,21:00,113,112,62,182
2021/08/06,22:00,109,106,59,182
2021/08/06,23:00,104,103,57,182
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,08月07日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,08月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,13:00〜14:00,08月07日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,13:00〜14:00,08月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/06,00:00,94,0
2021/08/06,00:05,94,0
2021/08/06,00:10,93,0
2021/08/06,00:15,93,0
2021/08/06,00:20,92,0
2021/08/06,00:25,92,0
2021/08/06,00:30,91,0
2021/08/06,00:35,91,0
2021/08/06,00:40,91,0
2021/08/06,00:45,90,0
2021/08/06,00:50,90,0
2021/08/06,00:55,90,0
2021/08/06,01:00,89,0
2021/08/06,01:05,89,0
2021/08/06,01:10,89,0
2021/08/06,01:15,89,0
2021/08/06,01:20,88,0
2021/08/06,01:25,88,0
2021/08/06,01:30,88,0
2021/08/06,01:35,88,0
2021/08/06,01:40,88,0
2021/08/06,01:45,87,0
2021/08/06,01:50,87,0
2021/08/06,01:55,87,0
2021/08/06,02:00,87,0
2021/08/06,02:05,87,0
2021/08/06,02:10,87,0
2021/08/06,02:15,87,0
2021/08/06,02:20,87,0
2021/08/06,02:25,87,0
2021/08/06,02:30,87,0
2021/08/06,02:35,88,0
2021/08/06,02:40,88,0
2021/08/06,02:45,88,0
2021/08/06,02:50,88,0
2021/08/06,02:55,88,0
2021/08/06,03:00,88,0
2021/08/06,03:05,88,0
2021/08/06,03:10,88,0
2021/08/06,03:15,88,0
2021/08/06,03:20,89,0
2021/08/06,03:25,89,0
2021/08/06,03:30,88,0
2021/08/06,03:35,88,0
2021/08/06,03:40,88,0
2021/08/06,03:45,88,0
2021/08/06,03:50,88,0
2021/08/06,03:55,88,0
2021/08/06,04:00,88,0
2021/08/06,04:05,88,0
2021/08/06,04:10,88,0
2021/08/06,04:15,88,0
2021/08/06,04:20,88,0
2021/08/06,04:25,88,0
2021/08/06,04:30,88,0
2021/08/06,04:35,88,0
2021/08/06,04:40,89,0
2021/08/06,04:45,89,0
2021/08/06,04:50,89,0
2021/08/06,04:55,89,0
2021/08/06,05:00,89,0
2021/08/06,05:05,89,0
2021/08/06,05:10,89,0
2021/08/06,05:15,90,0
2021/08/06,05:20,90,0
2021/08/06,05:25,90,0
2021/08/06,05:30,90,0
2021/08/06,05:35,90,0
2021/08/06,05:40,90,0
2021/08/06,05:45,90,0
2021/08/06,05:50,90,0
2021/08/06,05:55,89,0
2021/08/06,06:00,89,0
2021/08/06,06:05,89,0
2021/08/06,06:10,90,0
2021/08/06,06:15,90,0
2021/08/06,06:20,90,0
2021/08/06,06:25,90,0
2021/08/06,06:30,90,0
2021/08/06,06:35,92,1
2021/08/06,06:40,92,1
2021/08/06,06:45,93,1
2021/08/06,06:50,94,1
2021/08/06,06:55,94,2
2021/08/06,07:00,95,2
2021/08/06,07:05,98,3
2021/08/06,07:10,99,3
2021/08/06,07:15,100,3
