2021/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,11月18日,19:21,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,11月18日,19:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,09:00〜10:00,11月18日,19:21,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,09:00〜10:00,11月18日,19:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/18,00:00,67,68,57,117
2021/11/18,01:00,64,67,54,117
2021/11/18,02:00,66,69,56,117
2021/11/18,03:00,69,71,58,118
2021/11/18,04:00,70,72,59,117
2021/11/18,05:00,70,71,59,117
2021/11/18,06:00,72,74,61,117
2021/11/18,07:00,79,81,66,118
2021/11/18,08:00,85,86,71,119
2021/11/18,09:00,89,92,73,121
2021/11/18,10:00,89,94,60,148
2021/11/18,11:00,89,94,59,149
2021/11/18,12:00,87,92,58,150
2021/11/18,13:00,88,91,58,150
2021/11/18,14:00,88,93,58,150
2021/11/18,15:00,89,93,60,148
2021/11/18,16:00,90,93,61,147
2021/11/18,17:00,91,95,62,145
2021/11/18,18:00,92,96,63,144
2021/11/18,19:00,90,94,62,144
2021/11/18,20:00,87,90,65,132
2021/11/18,21:00,82,85,69,118
2021/11/18,22:00,76,79,64,118
2021/11/18,23:00,72,74,61,118
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,11月19日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,11月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,09:00〜10:00,11月19日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,09:00〜10:00,11月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/18,00:00,70,0
2021/11/18,00:05,69,0
2021/11/18,00:10,69,0
2021/11/18,00:15,69,0
2021/11/18,00:20,68,0
2021/11/18,00:25,68,0
2021/11/18,00:30,67,0
2021/11/18,00:35,67,0
2021/11/18,00:40,67,0
2021/11/18,00:45,66,0
2021/11/18,00:50,66,0
2021/11/18,00:55,66,0
2021/11/18,01:00,66,0
2021/11/18,01:05,66,0
2021/11/18,01:10,66,0
2021/11/18,01:15,65,0
2021/11/18,01:20,65,0
2021/11/18,01:25,65,0
2021/11/18,01:30,65,0
2021/11/18,01:35,65,0
2021/11/18,01:40,65,0
2021/11/18,01:45,65,0
2021/11/18,01:50,65,0
2021/11/18,01:55,65,0
2021/11/18,02:00,65,0
2021/11/18,02:05,65,0
2021/11/18,02:10,65,0
2021/11/18,02:15,65,0
2021/11/18,02:20,66,0
2021/11/18,02:25,66,0
2021/11/18,02:30,66,0
2021/11/18,02:35,67,0
2021/11/18,02:40,67,0
2021/11/18,02:45,68,0
2021/11/18,02:50,68,0
2021/11/18,02:55,68,0
2021/11/18,03:00,68,0
2021/11/18,03:05,68,0
2021/11/18,03:10,68,0
2021/11/18,03:15,69,0
2021/11/18,03:20,69,0
2021/11/18,03:25,69,0
2021/11/18,03:30,69,0
2021/11/18,03:35,69,0
2021/11/18,03:40,70,0
2021/11/18,03:45,70,0
2021/11/18,03:50,70,0
2021/11/18,03:55,69,0
2021/11/18,04:00,70,0
2021/11/18,04:05,70,0
2021/11/18,04:10,70,0
