2021/11/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00〜14:00,11月03日,19:39,68,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/03,14:15,90,21
2021/11/03,14:20,90,21
2021/11/03,14:25,90,20
2021/11/03,14:30,90,20
2021/11/03,14:35,89,20
2021/11/03,14:40,89,20
2021/11/03,14:45,89,19
2021/11/03,14:50,89,19
2021/11/03,14:55,89,18
2021/11/03,15:00,90,18
2021/11/03,15:05,87,17
2021/11/03,15:10,87,17
2021/11/03,15:15,88,16
2021/11/03,15:20,88,16
2021/11/03,15:25,89,15
2021/11/03,15:30,89,15
2021/11/03,15:35,87,14
2021/11/03,15:40,88,14
2021/11/03,15:45,88,12
2021/11/03,15:50,89,12
2021/11/03,15:55,89,11
2021/11/03,16:00,90,11
2021/11/03,16:05,87,10
2021/11/03,16:10,87,10
2021/11/03,16:15,88,9
2021/11/03,16:20,88,9
2021/11/03,16:25,89,8
2021/11/03,16:30,90,8
2021/11/03,16:35,86,6
2021/11/03,16:40,87,6
2021/11/03,16:45,87,5
2021/11/03,16:50,88,5
2021/11/03,16:55,88,4
2021/11/03,17:00,88,4
2021/11/03,17:05,86,3
2021/11/03,17:10,86,3
2021/11/03,17:15,87,2
2021/11/03,17:20,87,2
2021/11/03,17:25,87,1
2021/11/03,17:30,88,1
2021/11/03,17:35,86,1
2021/11/03,17:40,87,1
2021/11/03,17:45,87,0
2021/11/03,17:50,88,0
2021/11/03,17:55,89,0
2021/11/03,18:00,90,0
2021/11/03,18:05,90,0
2021/11/03,18:10,91,0
2021/11/03,18:15,91,0
2021/11/03,18:20,91,0
2021/11/03,18:25,91,0
2021/11/03,18:30,91,0
2021/11/03,18:35,91,0
2021/11/03,18:40,91,0
2021/11/03,18:45,91,0
2021/11/03,18:50,92,0
2021/11/03,18:55,91,0
2021/11/03,19:00,91,0
2021/11/03,19:05,91,0
2021/11/03,19:10,91,0
2021/11/03,19:15,91,0
2021/11/03,19:20,90,0
2021/11/03,19:25,90,0
2021/11/03,19:30,90,0
2021/11/03,19:35,90,0
2021/11/03,19:40,90,0
2021/11/03,19:45,89,0
2021/11/03,19:50,89,0
2021/11/03,19:55,89,0
2021/11/03,20:00,88,0
2021/11/03,20:05,88,0
2021/11/03,20:10,88,0
2021/11/03,20:15,88,0
2021/11/03,20:20,87,0
2021/11/03,20:25,87,0
2021/11/03,20:30,87,0
2021/11/03,20:35,86,0
2021/11/03,20:40,86,0
2021/11/03,20:45,86,0
2021/11/03,20:50,85,0
2021/11/03,20:55,85,0
2021/11/03,21:00,85,0
2021/11/03,21:05,84,0
2021/11/03,21:10,84,0
2021/11/03,21:15,83,0
2021/11/03,21:20,83,0
2021/11/03,21:25,82,0
2021/11/03,21:30,82,0
2021/11/03,21:35,82,0
2021/11/03,21:40,81,0
2021/11/03,21:45,81,0
2021/11/03,21:50,80,0
2021/11/03,21:55,80,0
2021/11/03,22:00,80,0
2021/11/03,22:05,79,0
2021/11/03,22:10,78,0
2021/11/03,22:15,78,0
2021/11/03,22:20,77,0
2021/11/03,22:25,77,0
2021/11/03,22:30,76,0
2021/11/03,22:35,76,0
2021/11/03,22:40,75,0
2021/11/03,22:45,75,0
2021/11/03,22:50,74,0
2021/11/03,22:55,74,0
2021/11/03,23:00,74,0
2021/11/03,23:05,73,0
2021/11/03,23:10,73,0
2021/11/03,23:15,73,0
2021/11/03,23:20,72,0
2021/11/03,23:25,72,0
2021/11/03,23:30,72,0
2021/11/03,23:35,71,0
2021/11/03,23:40,71,0
2021/11/03,23:45,70,0
2021/11/03,23:50,70,0
2021/11/03,23:55,70,0
