2021/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月20日,18:59,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月20日,18:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,07:00〜08:00,12月20日,18:59,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,07:00〜08:00,12月20日,18:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/20,00:00,68,71,58,116
2021/12/20,01:00,67,70,57,116
2021/12/20,02:00,67,72,57,116
2021/12/20,03:00,72,75,62,116
2021/12/20,04:00,73,77,62,116
2021/12/20,05:00,73,76,62,116
2021/12/20,06:00,75,79,64,116
2021/12/20,07:00,79,82,68,116
2021/12/20,08:00,79,85,65,120
2021/12/20,09:00,79,81,63,124
2021/12/20,10:00,81,82,62,129
2021/12/20,11:00,82,84,60,135
2021/12/20,12:00,81,84,59,137
2021/12/20,13:00,82,86,60,136
2021/12/20,14:00,84,88,57,145
2021/12/20,15:00,83,87,55,150
2021/12/20,16:00,82,86,56,144
2021/12/20,17:00,83,87,58,141
2021/12/20,18:00,88,90,62,140
2021/12/20,19:00,87,88,62,140
2021/12/20,20:00,85,85,60,140
2021/12/20,21:00,81,80,57,140
2021/12/20,22:00,77,74,66,116
2021/12/20,23:00,73,74,62,116
最大使用率(%),時間帯
68,07:00〜08:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月21日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,16:00〜17:00,12月21日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,16:00〜17:00,12月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/20,00:00,72,0
2021/12/20,00:05,70,0
2021/12/20,00:10,69,0
2021/12/20,00:15,70,0
2021/12/20,00:20,71,0
2021/12/20,00:25,71,0
2021/12/20,00:30,71,0
2021/12/20,00:35,69,0
2021/12/20,00:40,70,0
2021/12/20,00:45,70,0
2021/12/20,00:50,70,0
2021/12/20,00:55,67,0
2021/12/20,01:00,66,0
2021/12/20,01:05,68,0
2021/12/20,01:10,69,0
2021/12/20,01:15,69,0
2021/12/20,01:20,67,0
2021/12/20,01:25,68,0
2021/12/20,01:30,68,0
2021/12/20,01:35,68,0
2021/12/20,01:40,68,0
2021/12/20,01:45,68,0
2021/12/20,01:50,66,0
2021/12/20,01:55,65,0
2021/12/20,02:00,66,0
2021/12/20,02:05,67,0
2021/12/20,02:10,66,0
2021/12/20,02:15,66,0
2021/12/20,02:20,66,0
2021/12/20,02:25,67,0
2021/12/20,02:30,68,0
2021/12/20,02:35,70,0
2021/12/20,02:40,70,0
2021/12/20,02:45,71,0
2021/12/20,02:50,69,0
2021/12/20,02:55,71,0
2021/12/20,03:00,71,0
2021/12/20,03:05,72,0
2021/12/20,03:10,73,0
2021/12/20,03:15,73,0
2021/12/20,03:20,71,0
2021/12/20,03:25,70,0
2021/12/20,03:30,70,0
2021/12/20,03:35,73,0
2021/12/20,03:40,74,0
2021/12/20,03:45,73,0
2021/12/20,03:50,74,0
2021/12/20,03:55,73,0
2021/12/20,04:00,75,0
2021/12/20,04:05,75,0
2021/12/20,04:10,75,0
2021/12/20,04:15,75,0
2021/12/20,04:20,73,0
2021/12/20,04:25,72,0
2021/12/20,04:30,71,0
2021/12/20,04:35,74,0
2021/12/20,04:40,76,0
2021/12/20,04:45,75,0
2021/12/20,04:50,76,0
2021/12/20,04:55,74,0
2021/12/20,05:00,76,0
2021/12/20,05:05,75,0
2021/12/20,05:10,76,0
2021/12/20,05:15,75,0
2021/12/20,05:20,72,0
2021/12/20,05:25,72,0
2021/12/20,05:30,74,0
2021/12/20,05:35,75,0
2021/12/20,05:40,74,0
2021/12/20,05:45,72,0
2021/12/20,05:50,74,0
2021/12/20,05:55,73,0
2021/12/20,06:00,74,0
2021/12/20,06:05,74,0
2021/12/20,06:10,72,0
2021/12/20,06:15,72,0
2021/12/20,06:20,74,0
2021/12/20,06:25,76,0
2021/12/20,06:30,77,0
2021/12/20,06:35,75,0
2021/12/20,06:40,76,0
2021/12/20,06:45,79,0
2021/12/20,06:50,78,0
2021/12/20,06:55,80,0
2021/12/20,07:00,80,0
2021/12/20,07:05,78,0
2021/12/20,07:10,78,0
2021/12/20,07:15,78,0
2021/12/20,07:20,80,0
2021/12/20,07:25,81,0
2021/12/20,07:30,80,0
2021/12/20,07:35,81,0
2021/12/20,07:40,81,0
2021/12/20,07:45,82,1
2021/12/20,07:50,82,1
2021/12/20,07:55,81,1
2021/12/20,08:00,79,1
2021/12/20,08:05,81,2
2021/12/20,08:10,80,2
2021/12/20,08:15,80,3
2021/12/20,08:20,79,3
2021/12/20,08:25,79,4
2021/12/20,08:30,79,4
2021/12/20,08:35,82,5
2021/12/20,08:40,82,5
2021/12/20,08:45,82,6
2021/12/20,08:50,81,6
2021/12/20,08:55,81,7
2021/12/20,09:00,81,7
2021/12/20,09:05,82,8
2021/12/20,09:10,81,8
2021/12/20,09:15,80,7
2021/12/20,09:20,80,7
2021/12/20,09:25,79,8
2021/12/20,09:30,78,8
2021/12/20,09:35,81,8
2021/12/20,09:40,82,8
2021/12/20,09:45,82,10
2021/12/20,09:50,80,10
2021/12/20,09:55,79,11
2021/12/20,10:00,79,11
2021/12/20,10:05,82,12
2021/12/20,10:10,82,12
2021/12/20,10:15,82,12
2021/12/20,10:20,83,12
2021/12/20,10:25,83,13
2021/12/20,10:30,81,13
2021/12/20,10:35,82,14
2021/12/20,10:40,82,14
2021/12/20,10:45,82,13
2021/12/20,10:50,82,13
2021/12/20,10:55,81,16
2021/12/20,11:00,80,16
2021/12/20,11:05,83,17
2021/12/20,11:10,84,17
2021/12/20,11:15,84,18
2021/12/20,11:20,83,18
2021/12/20,11:25,83,19
2021/12/20,11:30,83,19
2021/12/20,11:35,83,19
2021/12/20,11:40,83,19
2021/12/20,11:45,84,20
2021/12/20,11:50,84,20
2021/12/20,11:55,84,19
2021/12/20,12:00,84,19
2021/12/20,12:05,85,20
2021/12/20,12:10,85,20
2021/12/20,12:15,86,21
2021/12/20,12:20,85,21
2021/12/20,12:25,83,21
2021/12/20,12:30,82,21
2021/12/20,12:35,82,21
2021/12/20,12:40,81,21
2021/12/20,12:45,81,21
2021/12/20,12:50,81,21
2021/12/20,12:55,81,21
2021/12/20,13:00,81,21
2021/12/20,13:05,82,21
2021/12/20,13:10,83,21
2021/12/20,13:15,83,20
2021/12/20,13:20,83,20
2021/12/20,13:25,83,20
2021/12/20,13:30,84,20
2021/12/20,13:35,83,20
2021/12/20,13:40,84,20
2021/12/20,13:45,86,20
2021/12/20,13:50,85,20
2021/12/20,13:55,85,19
2021/12/20,14:00,85,19
2021/12/20,14:05,83,18
2021/12/20,14:10,84,18
2021/12/20,14:15,84,18
2021/12/20,14:20,84,18
2021/12/20,14:25,85,17
2021/12/20,14:30,85,17
2021/12/20,14:35,83,17
2021/12/20,14:40,85,17
2021/12/20,14:45,86,16
2021/12/20,14:50,87,16
2021/12/20,14:55,87,15
2021/12/20,15:00,88,15
2021/12/20,15:05,84,13
2021/12/20,15:10,84,13
2021/12/20,15:15,84,13
2021/12/20,15:20,84,13
2021/12/20,15:25,84,10
2021/12/20,15:30,85,10
2021/12/20,15:35,82,10
2021/12/20,15:40,83,10
2021/12/20,15:45,83,9
2021/12/20,15:50,84,9
2021/12/20,15:55,84,7
2021/12/20,16:00,85,7
2021/12/20,16:05,82,6
2021/12/20,16:10,82,6
