2021/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,05月31日,20:29,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,14:00〜15:00,05月31日,20:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,21:00〜22:00,05月31日,20:29,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,21:00〜22:00,05月31日,20:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/31,00:00,75,74,51,145
2021/05/31,01:00,73,72,52,139
2021/05/31,02:00,74,73,53,139
2021/05/31,03:00,77,75,55,139
2021/05/31,04:00,78,77,56,139
2021/05/31,05:00,78,78,56,139
2021/05/31,06:00,80,79,57,140
2021/05/31,07:00,87,84,61,142
2021/05/31,08:00,94,94,59,158
2021/05/31,09:00,98,97,57,171
2021/05/31,10:00,102,102,58,173
2021/05/31,11:00,101,102,58,174
2021/05/31,12:00,101,102,57,176
2021/05/31,13:00,106,112,57,183
2021/05/31,14:00,110,114,60,183
2021/05/31,15:00,110,114,60,181
2021/05/31,16:00,107,108,61,174
2021/05/31,17:00,101,101,60,168
2021/05/31,18:00,101,102,61,165
2021/05/31,19:00,101,102,61,164
2021/05/31,20:00,97,97,59,164
2021/05/31,21:00,92,92,66,139
2021/05/31,22:00,88,86,63,139
2021/05/31,23:00,85,84,61,139
最大使用率(%),時間帯
66,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00〜15:00,06月01日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00〜15:00,06月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,15:00〜16:00,06月01日,00:00,31,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,15:00〜16:00,06月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/31,00:00,77,0
2021/05/31,00:05,77,0
2021/05/31,00:10,76,0
2021/05/31,00:15,76,0
2021/05/31,00:20,75,0
2021/05/31,00:25,77,0
2021/05/31,00:30,78,0
2021/05/31,00:35,77,0
2021/05/31,00:40,74,0
2021/05/31,00:45,73,0
2021/05/31,00:50,74,0
2021/05/31,00:55,76,0
2021/05/31,01:00,76,0
2021/05/31,01:05,76,0
2021/05/31,01:10,74,0
2021/05/31,01:15,75,0
2021/05/31,01:20,76,0
2021/05/31,01:25,75,0
2021/05/31,01:30,74,0
2021/05/31,01:35,71,0
2021/05/31,01:40,71,0
2021/05/31,01:45,74,0
2021/05/31,01:50,74,0
2021/05/31,01:55,75,0
2021/05/31,02:00,73,0
2021/05/31,02:05,73,0
2021/05/31,02:10,76,0
2021/05/31,02:15,75,0
2021/05/31,02:20,75,0
2021/05/31,02:25,72,0
2021/05/31,02:30,72,0
2021/05/31,02:35,74,0
2021/05/31,02:40,77,0
2021/05/31,02:45,77,0
2021/05/31,02:50,77,0
2021/05/31,02:55,76,0
2021/05/31,03:00,76,0
2021/05/31,03:05,78,0
2021/05/31,03:10,78,0
2021/05/31,03:15,78,0
2021/05/31,03:20,76,0
2021/05/31,03:25,75,0
2021/05/31,03:30,77,0
2021/05/31,03:35,79,0
2021/05/31,03:40,79,0
2021/05/31,03:45,79,0
2021/05/31,03:50,77,0
2021/05/31,03:55,79,0
2021/05/31,04:00,80,0
2021/05/31,04:05,80,0
2021/05/31,04:10,78,0
2021/05/31,04:15,76,0
2021/05/31,04:20,78,0
2021/05/31,04:25,80,0
2021/05/31,04:30,80,0
2021/05/31,04:35,80,0
2021/05/31,04:40,78,0
2021/05/31,04:45,80,0
2021/05/31,04:50,81,0
2021/05/31,04:55,80,0
2021/05/31,05:00,79,0
2021/05/31,05:05,78,0
2021/05/31,05:10,79,0
2021/05/31,05:15,81,0
2021/05/31,05:20,81,0
2021/05/31,05:25,82,0
2021/05/31,05:30,79,0
2021/05/31,05:35,80,0
2021/05/31,05:40,81,0
2021/05/31,05:45,80,0
2021/05/31,05:50,79,0
2021/05/31,05:55,76,0
2021/05/31,06:00,77,0
2021/05/31,06:05,80,0
2021/05/31,06:10,79,0
2021/05/31,06:15,79,0
2021/05/31,06:20,79,0
2021/05/31,06:25,80,0
2021/05/31,06:30,81,0
2021/05/31,06:35,82,0
2021/05/31,06:40,80,0
2021/05/31,06:45,80,1
2021/05/31,06:50,83,1
2021/05/31,06:55,84,1
2021/05/31,07:00,85,1
2021/05/31,07:05,85,1
2021/05/31,07:10,87,1
2021/05/31,07:15,89,2
2021/05/31,07:20,88,2
2021/05/31,07:25,88,2
2021/05/31,07:30,87,2
2021/05/31,07:35,88,2
2021/05/31,07:40,88,2
2021/05/31,07:45,88,3
2021/05/31,07:50,89,3
2021/05/31,07:55,89,3
2021/05/31,08:00,90,3
2021/05/31,08:05,91,3
2021/05/31,08:10,92,3
2021/05/31,08:15,92,5
2021/05/31,08:20,93,5
2021/05/31,08:25,95,4
2021/05/31,08:30,94,4
2021/05/31,08:35,98,6
2021/05/31,08:40,98,6
2021/05/31,08:45,98,8
2021/05/31,08:50,98,8
2021/05/31,08:55,98,9
2021/05/31,09:00,99,9
2021/05/31,09:05,98,6
2021/05/31,09:10,98,6
2021/05/31,09:15,98,6
2021/05/31,09:20,99,6
2021/05/31,09:25,99,7
2021/05/31,09:30,99,7
2021/05/31,09:35,99,6
2021/05/31,09:40,100,6
2021/05/31,09:45,100,6
2021/05/31,09:50,100,6
2021/05/31,09:55,101,7
2021/05/31,10:00,100,7
2021/05/31,10:05,102,8
2021/05/31,10:10,102,8
2021/05/31,10:15,102,9
2021/05/31,10:20,103,9
2021/05/31,10:25,102,8
2021/05/31,10:30,102,8
2021/05/31,10:35,103,10
2021/05/31,10:40,104,10
2021/05/31,10:45,104,9
2021/05/31,10:50,104,9
2021/05/31,10:55,104,10
2021/05/31,11:00,104,10
2021/05/31,11:05,103,9
2021/05/31,11:10,102,9
2021/05/31,11:15,102,9
2021/05/31,11:20,102,9
2021/05/31,11:25,101,9
2021/05/31,11:30,101,9
2021/05/31,11:35,103,10
2021/05/31,11:40,102,10
2021/05/31,11:45,102,10
2021/05/31,11:50,101,10
2021/05/31,11:55,101,11
2021/05/31,12:00,102,11
2021/05/31,12:05,102,9
2021/05/31,12:10,102,9
2021/05/31,12:15,102,11
2021/05/31,12:20,101,11
2021/05/31,12:25,101,11
2021/05/31,12:30,101,11
2021/05/31,12:35,103,12
2021/05/31,12:40,103,12
2021/05/31,12:45,102,13
2021/05/31,12:50,101,13
2021/05/31,12:55,100,16
2021/05/31,13:00,101,16
2021/05/31,13:05,106,17
2021/05/31,13:10,107,17
2021/05/31,13:15,106,17
2021/05/31,13:20,105,17
2021/05/31,13:25,106,18
2021/05/31,13:30,105,18
2021/05/31,13:35,108,19
2021/05/31,13:40,109,19
2021/05/31,13:45,109,20
2021/05/31,13:50,109,20
2021/05/31,13:55,109,21
2021/05/31,14:00,109,21
2021/05/31,14:05,110,19
2021/05/31,14:10,110,19
2021/05/31,14:15,110,20
2021/05/31,14:20,110,20
2021/05/31,14:25,110,19
2021/05/31,14:30,110,19
2021/05/31,14:35,111,20
2021/05/31,14:40,112,20
2021/05/31,14:45,112,20
2021/05/31,14:50,113,20
2021/05/31,14:55,113,18
2021/05/31,15:00,113,18
2021/05/31,15:05,111,17
2021/05/31,15:10,111,17
2021/05/31,15:15,111,18
2021/05/31,15:20,111,18
2021/05/31,15:25,111,17
2021/05/31,15:30,111,17
2021/05/31,15:35,110,17
2021/05/31,15:40,111,17
2021/05/31,15:45,110,16
2021/05/31,15:50,111,16
2021/05/31,15:55,112,17
2021/05/31,16:00,112,17
2021/05/31,16:05,109,15
2021/05/31,16:10,110,15
2021/05/31,16:15,111,13
2021/05/31,16:20,111,13
2021/05/31,16:25,111,10
2021/05/31,16:30,111,10
2021/05/31,16:35,106,9
2021/05/31,16:40,106,9
2021/05/31,16:45,107,9
2021/05/31,16:50,106,9
2021/05/31,16:55,106,6
2021/05/31,17:00,106,6
2021/05/31,17:05,102,6
2021/05/31,17:10,102,6
2021/05/31,17:15,102,5
2021/05/31,17:20,102,5
2021/05/31,17:25,102,4
2021/05/31,17:30,102,4
2021/05/31,17:35,101,4
2021/05/31,17:40,102,4
2021/05/31,17:45,102,3
2021/05/31,17:50,102,3
2021/05/31,17:55,102,2
2021/05/31,18:00,102,2
2021/05/31,18:05,101,3
