2021/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,09月20日,19:40,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
196,15:00〜16:00,09月21日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,15:00〜16:00,09月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/20,00:00,94,0
2021/09/20,00:05,95,0
2021/09/20,00:10,94,0
2021/09/20,00:15,94,0
2021/09/20,00:20,93,0
2021/09/20,00:25,92,0
2021/09/20,00:30,89,0
2021/09/20,00:35,88,0
2021/09/20,00:40,90,0
2021/09/20,00:45,91,0
2021/09/20,00:50,91,0
2021/09/20,00:55,89,0
2021/09/20,01:00,88,0
2021/09/20,01:05,89,0
2021/09/20,01:10,89,0
2021/09/20,01:15,89,0
2021/09/20,01:20,88,0
2021/09/20,01:25,86,0
2021/09/20,01:30,84,0
2021/09/20,01:35,84,0
2021/09/20,01:40,86,0
2021/09/20,01:45,86,0
2021/09/20,01:50,87,0
2021/09/20,01:55,87,0
2021/09/20,02:00,85,0
2021/09/20,02:05,86,0
2021/09/20,02:10,86,0
2021/09/20,02:15,87,0
2021/09/20,02:20,84,0
2021/09/20,02:25,85,0
2021/09/20,02:30,83,0
2021/09/20,02:35,83,0
2021/09/20,02:40,86,0
2021/09/20,02:45,88,0
2021/09/20,02:50,87,0
2021/09/20,02:55,87,0
2021/09/20,03:00,86,0
2021/09/20,03:05,87,0
2021/09/20,03:10,88,0
2021/09/20,03:15,88,0
2021/09/20,03:20,87,0
2021/09/20,03:25,85,0
2021/09/20,03:30,84,0
2021/09/20,03:35,84,0
2021/09/20,03:40,87,0
2021/09/20,03:45,86,0
2021/09/20,03:50,86,0
2021/09/20,03:55,85,0
2021/09/20,04:00,86,0
2021/09/20,04:05,86,0
2021/09/20,04:10,87,0
2021/09/20,04:15,86,0
2021/09/20,04:20,85,0
2021/09/20,04:25,84,0
2021/09/20,04:30,83,0
2021/09/20,04:35,84,0
2021/09/20,04:40,84,0
2021/09/20,04:45,85,0
2021/09/20,04:50,88,0
2021/09/20,04:55,87,0
2021/09/20,05:00,86,0
2021/09/20,05:05,86,0
2021/09/20,05:10,88,0
2021/09/20,05:15,88,0
2021/09/20,05:20,88,0
2021/09/20,05:25,87,0
2021/09/20,05:30,85,0
2021/09/20,05:35,84,0
2021/09/20,05:40,85,0
2021/09/20,05:45,87,0
2021/09/20,05:50,86,0
2021/09/20,05:55,87,0
2021/09/20,06:00,85,0
2021/09/20,06:05,86,0
2021/09/20,06:10,87,0
2021/09/20,06:15,87,0
2021/09/20,06:20,86,0
2021/09/20,06:25,83,0
2021/09/20,06:30,83,0
2021/09/20,06:35,84,0
2021/09/20,06:40,86,0
2021/09/20,06:45,88,1
2021/09/20,06:50,87,1
2021/09/20,06:55,86,1
2021/09/20,07:00,88,1
2021/09/20,07:05,91,2
2021/09/20,07:10,92,2
2021/09/20,07:15,91,3
2021/09/20,07:20,89,3
2021/09/20,07:25,90,3
2021/09/20,07:30,92,3
2021/09/20,07:35,95,4
2021/09/20,07:40,95,4
2021/09/20,07:45,95,5
2021/09/20,07:50,96,5
2021/09/20,07:55,96,6
2021/09/20,08:00,96,6
2021/09/20,08:05,99,7
2021/09/20,08:10,98,7
2021/09/20,08:15,97,9
2021/09/20,08:20,98,9
2021/09/20,08:25,98,10
2021/09/20,08:30,99,10
2021/09/20,08:35,103,11
2021/09/20,08:40,103,11
2021/09/20,08:45,104,12
2021/09/20,08:50,104,12
2021/09/20,08:55,105,13
2021/09/20,09:00,105,13
2021/09/20,09:05,108,14
2021/09/20,09:10,109,14
2021/09/20,09:15,108,15
2021/09/20,09:20,108,15
2021/09/20,09:25,108,16
2021/09/20,09:30,108,16
2021/09/20,09:35,112,17
2021/09/20,09:40,112,17
2021/09/20,09:45,112,18
2021/09/20,09:50,112,18
2021/09/20,09:55,112,19
2021/09/20,10:00,112,19
2021/09/20,10:05,115,20
2021/09/20,10:10,115,20
2021/09/20,10:15,115,21
2021/09/20,10:20,115,21
2021/09/20,10:25,115,21
2021/09/20,10:30,115,21
2021/09/20,10:35,117,22
2021/09/20,10:40,117,22
2021/09/20,10:45,117,23
2021/09/20,10:50,117,23
2021/09/20,10:55,117,23
2021/09/20,11:00,117,23
2021/09/20,11:05,118,24
2021/09/20,11:10,118,24
2021/09/20,11:15,118,24
2021/09/20,11:20,118,24
2021/09/20,11:25,118,25
2021/09/20,11:30,119,25
2021/09/20,11:35,120,25
2021/09/20,11:40,120,25
2021/09/20,11:45,119,25
2021/09/20,11:50,120,25
2021/09/20,11:55,119,26
2021/09/20,12:00,120,26
2021/09/20,12:05,120,26
2021/09/20,12:10,120,26
2021/09/20,12:15,120,26
2021/09/20,12:20,121,26
2021/09/20,12:25,121,26
2021/09/20,12:30,120,26
2021/09/20,12:35,121,26
2021/09/20,12:40,120,26
2021/09/20,12:45,120,26
2021/09/20,12:50,120,26
2021/09/20,12:55,121,26
2021/09/20,13:00,121,26
2021/09/20,13:05,121,26
2021/09/20,13:10,121,26
2021/09/20,13:15,121,26
2021/09/20,13:20,121,26
2021/09/20,13:25,122,25
2021/09/20,13:30,122,25
2021/09/20,13:35,121,25
2021/09/20,13:40,121,25
2021/09/20,13:45,122,25
2021/09/20,13:50,122,25
2021/09/20,13:55,122,24
2021/09/20,14:00,122,24
2021/09/20,14:05,121,24
2021/09/20,14:10,121,24
2021/09/20,14:15,121,23
2021/09/20,14:20,122,23
2021/09/20,14:25,122,22
2021/09/20,14:30,123,22
2021/09/20,14:35,121,22
2021/09/20,14:40,121,22
2021/09/20,14:45,122,21
2021/09/20,14:50,122,21
2021/09/20,14:55,122,20
2021/09/20,15:00,123,20
2021/09/20,15:05,120,19
2021/09/20,15:10,121,19
2021/09/20,15:15,121,18
2021/09/20,15:20,121,18
2021/09/20,15:25,122,18
2021/09/20,15:30,122,18
2021/09/20,15:35,120,17
2021/09/20,15:40,120,17
2021/09/20,15:45,121,16
2021/09/20,15:50,121,16
2021/09/20,15:55,122,15
2021/09/20,16:00,122,15
2021/09/20,16:05,120,13
2021/09/20,16:10,120,13
2021/09/20,16:15,121,12
2021/09/20,16:20,122,12
2021/09/20,16:25,124,11
2021/09/20,16:30,123,11
2021/09/20,16:35,120,10
2021/09/20,16:40,120,10
2021/09/20,16:45,121,9
2021/09/20,16:50,121,9
2021/09/20,16:55,122,8
2021/09/20,17:00,122,8
2021/09/20,17:05,119,7
2021/09/20,17:10,120,7
2021/09/20,17:15,120,5
2021/09/20,17:20,121,5
2021/09/20,17:25,121,4
2021/09/20,17:30,121,4
2021/09/20,17:35,119,3
2021/09/20,17:40,119,3
2021/09/20,17:45,120,3
2021/09/20,17:50,120,3
2021/09/20,17:55,120,2
2021/09/20,18:00,120,2
2021/09/20,18:05,119,1
2021/09/20,18:10,119,1
2021/09/20,18:15,119,1
2021/09/20,18:20,119,1
2021/09/20,18:25,120,0
2021/09/20,18:30,120,0
2021/09/20,18:35,120,0
2021/09/20,18:40,121,0
2021/09/20,18:45,122,0
2021/09/20,18:50,122,0
2021/09/20,18:55,122,0
2021/09/20,19:00,122,0
2021/09/20,19:05,122,0
2021/09/20,19:10,122,0
2021/09/20,19:15,122,0
2021/09/20,19:20,122,0
2021/09/20,19:25,121,0
2021/09/20,19:30,121,0
2021/09/20,19:35,121,0
2021/09/20,19:40,121,0
2021/09/20,19:45,120,0
2021/09/20,19:50,120,0
2021/09/20,19:55,120,0
2021/09/20,20:00,119,0
2021/09/20,20:05,118,0
2021/09/20,20:10,118,0
2021/09/20,20:15,117,0
2021/09/20,20:20,117,0
2021/09/20,20:25,116,0
2021/09/20,20:30,116,0
2021/09/20,20:35,116,0
2021/09/20,20:40,115,0
2021/09/20,20:45,115,0
2021/09/20,20:50,114,0
2021/09/20,20:55,114,0
2021/09/20,21:00,113,0
2021/09/20,21:05,112,0
2021/09/20,21:10,112,0
2021/09/20,21:15,111,0
2021/09/20,21:20,110,0
2021/09/20,21:25,110,0
2021/09/20,21:30,110,0
2021/09/20,21:35,109,0
2021/09/20,21:40,108,0
2021/09/20,21:45,108,0
2021/09/20,21:50,108,0
2021/09/20,21:55,107,0
2021/09/20,22:00,106,0
2021/09/20,22:05,106,0
2021/09/20,22:10,107,0
2021/09/20,22:15,106,0
2021/09/20,22:20,106,0
2021/09/20,22:25,104,0
2021/09/20,22:30,103,0
2021/09/20,22:35,105,0
2021/09/20,22:40,104,0
2021/09/20,22:45,103,0
2021/09/20,22:50,102,0
2021/09/20,22:55,102,0
2021/09/20,23:00,102,0
2021/09/20,23:05,102,0
2021/09/20,23:10,103,0
2021/09/20,23:15,100,0
2021/09/20,23:20,98,0
2021/09/20,23:25,98,0
2021/09/20,23:30,99,0
2021/09/20,23:35,100,0
2021/09/20,23:40,98,0
2021/09/20,23:45,98,0
2021/09/20,23:50,96,0
2021/09/20,23:55,97,0
