2021/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00〜16:00,10月01日,20:12,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,15:00〜16:00,10月01日,20:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,09:00〜10:00,10月01日,20:12,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,09:00〜10:00,10月01日,20:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/01,00:00,92,90,62,147
2021/10/01,01:00,88,86,59,147
2021/10/01,02:00,87,85,59,147
2021/10/01,03:00,87,86,59,147
2021/10/01,04:00,87,86,59,147
2021/10/01,05:00,89,87,60,147
2021/10/01,06:00,91,89,61,147
2021/10/01,07:00,101,98,66,151
2021/10/01,08:00,117,112,74,158
2021/10/01,09:00,127,122,74,170
2021/10/01,10:00,132,127,64,204
2021/10/01,11:00,134,130,64,207
2021/10/01,12:00,134,129,64,209
2021/10/01,13:00,136,132,66,206
2021/10/01,14:00,135,130,66,202
2021/10/01,15:00,134,132,67,200
2021/10/01,16:00,131,131,67,193
2021/10/01,17:00,124,125,66,186
2021/10/01,18:00,122,123,66,183
2021/10/01,19:00,121,122,64,188
2021/10/01,20:00,116,118,63,182
2021/10/01,21:00,109,112,61,176
2021/10/01,22:00,104,105,68,151
2021/10/01,23:00,99,103,65,151
最大使用率(%),時間帯
74,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,10月02日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00〜14:00,10月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,15:00〜16:00,10月02日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,15:00〜16:00,10月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/01,00:00,98,0
2021/10/01,00:05,96,0
2021/10/01,00:10,96,0
2021/10/01,00:15,96,0
2021/10/01,00:20,95,0
2021/10/01,00:25,94,0
2021/10/01,00:30,94,0
2021/10/01,00:35,93,0
2021/10/01,00:40,93,0
2021/10/01,00:45,93,0
2021/10/01,00:50,92,0
2021/10/01,00:55,92,0
2021/10/01,01:00,91,0
2021/10/01,01:05,91,0
2021/10/01,01:10,91,0
2021/10/01,01:15,90,0
2021/10/01,01:20,90,0
2021/10/01,01:25,90,0
2021/10/01,01:30,90,0
2021/10/01,01:35,89,0
2021/10/01,01:40,89,0
2021/10/01,01:45,89,0
2021/10/01,01:50,89,0
2021/10/01,01:55,89,0
2021/10/01,02:00,88,0
2021/10/01,02:05,88,0
2021/10/01,02:10,88,0
2021/10/01,02:15,88,0
2021/10/01,02:20,88,0
2021/10/01,02:25,88,0
2021/10/01,02:30,88,0
2021/10/01,02:35,89,0
