2021/01/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,01月26日,18:58,51,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/26,00:10,71,0
2021/01/26,00:15,71,0
2021/01/26,00:20,70,0
2021/01/26,00:25,69,0
2021/01/26,00:30,67,0
2021/01/26,00:35,67,0
2021/01/26,00:40,66,0
2021/01/26,00:45,65,0
2021/01/26,00:50,66,0
2021/01/26,00:55,68,0
2021/01/26,01:00,68,0
2021/01/26,01:05,68,0
2021/01/26,01:10,67,0
2021/01/26,01:15,68,0
2021/01/26,01:20,68,0
2021/01/26,01:25,68,0
2021/01/26,01:30,68,0
2021/01/26,01:35,68,0
2021/01/26,01:40,66,0
2021/01/26,01:45,65,0
2021/01/26,01:50,65,0
2021/01/26,01:55,65,0
2021/01/26,02:00,65,0
2021/01/26,02:05,66,0
2021/01/26,02:10,67,0
2021/01/26,02:15,68,0
2021/01/26,02:20,69,0
2021/01/26,02:25,70,0
2021/01/26,02:30,68,0
2021/01/26,02:35,70,0
2021/01/26,02:40,71,0
2021/01/26,02:45,71,0
2021/01/26,02:50,71,0
2021/01/26,02:55,72,0
2021/01/26,03:00,70,0
2021/01/26,03:05,70,0
2021/01/26,03:10,70,0
2021/01/26,03:15,69,0
2021/01/26,03:20,71,0
2021/01/26,03:25,73,0
2021/01/26,03:30,73,0
2021/01/26,03:35,74,0
2021/01/26,03:40,72,0
2021/01/26,03:45,74,0
2021/01/26,03:50,74,0
2021/01/26,03:55,74,0
2021/01/26,04:00,74,0
2021/01/26,04:05,74,0
2021/01/26,04:10,73,0
2021/01/26,04:15,72,0
2021/01/26,04:20,71,0
2021/01/26,04:25,71,0
2021/01/26,04:30,73,0
2021/01/26,04:35,71,0
2021/01/26,04:40,73,0
2021/01/26,04:45,74,0
2021/01/26,04:50,74,0
2021/01/26,04:55,73,0
2021/01/26,05:00,74,0
2021/01/26,05:05,75,0
2021/01/26,05:10,75,0
2021/01/26,05:15,73,0
2021/01/26,05:20,74,0
2021/01/26,05:25,72,0
2021/01/26,05:30,71,0
2021/01/26,05:35,70,0
2021/01/26,05:40,69,0
2021/01/26,05:45,69,0
2021/01/26,05:50,72,0
2021/01/26,05:55,72,0
2021/01/26,06:00,73,0
2021/01/26,06:05,71,0
2021/01/26,06:10,73,0
2021/01/26,06:15,73,0
2021/01/26,06:20,74,0
2021/01/26,06:25,74,0
2021/01/26,06:30,75,0
2021/01/26,06:35,73,0
2021/01/26,06:40,73,0
2021/01/26,06:45,74,0
2021/01/26,06:50,74,0
2021/01/26,06:55,76,0
2021/01/26,07:00,78,0
2021/01/26,07:05,79,0
2021/01/26,07:10,80,0
2021/01/26,07:15,78,0
2021/01/26,07:20,81,0
2021/01/26,07:25,80,0
2021/01/26,07:30,80,0
2021/01/26,07:35,81,0
2021/01/26,07:40,79,0
2021/01/26,07:45,78,1
2021/01/26,07:50,77,1
2021/01/26,07:55,77,1
2021/01/26,08:00,77,1
2021/01/26,08:05,79,2
2021/01/26,08:10,79,2
2021/01/26,08:15,79,3
2021/01/26,08:20,80,3
2021/01/26,08:25,80,5
2021/01/26,08:30,79,5
2021/01/26,08:35,84,6
2021/01/26,08:40,83,6
2021/01/26,08:45,83,7
2021/01/26,08:50,83,7
2021/01/26,08:55,83,8
2021/01/26,09:00,83,8
2021/01/26,09:05,86,9
2021/01/26,09:10,86,9
2021/01/26,09:15,85,11
2021/01/26,09:20,85,11
2021/01/26,09:25,84,11
2021/01/26,09:30,83,11
2021/01/26,09:35,86,13
2021/01/26,09:40,86,13
2021/01/26,09:45,85,14
2021/01/26,09:50,84,14
2021/01/26,09:55,84,15
2021/01/26,10:00,83,15
2021/01/26,10:05,86,16
2021/01/26,10:10,86,16
2021/01/26,10:15,85,17
2021/01/26,10:20,85,17
2021/01/26,10:25,85,18
2021/01/26,10:30,85,18
2021/01/26,10:35,87,19
2021/01/26,10:40,87,19
2021/01/26,10:45,87,20
2021/01/26,10:50,87,20
2021/01/26,10:55,87,20
2021/01/26,11:00,87,20
2021/01/26,11:05,89,21
2021/01/26,11:10,90,21
2021/01/26,11:15,90,21
2021/01/26,11:20,90,21
2021/01/26,11:25,91,22
2021/01/26,11:30,91,22
2021/01/26,11:35,90,23
2021/01/26,11:40,90,23
2021/01/26,11:45,90,22
2021/01/26,11:50,90,22
2021/01/26,11:55,90,20
2021/01/26,12:00,90,20
2021/01/26,12:05,91,23
2021/01/26,12:10,91,23
2021/01/26,12:15,90,23
2021/01/26,12:20,89,23
2021/01/26,12:25,89,24
2021/01/26,12:30,88,24
2021/01/26,12:35,89,24
2021/01/26,12:40,88,24
2021/01/26,12:45,87,25
2021/01/26,12:50,87,25
2021/01/26,12:55,87,25
2021/01/26,13:00,87,25
2021/01/26,13:05,88,25
2021/01/26,13:10,88,25
2021/01/26,13:15,89,25
2021/01/26,13:20,88,25
2021/01/26,13:25,88,24
2021/01/26,13:30,89,24
2021/01/26,13:35,88,24
2021/01/26,13:40,89,24
2021/01/26,13:45,89,24
2021/01/26,13:50,90,24
2021/01/26,13:55,90,23
2021/01/26,14:00,90,23
2021/01/26,14:05,89,23
2021/01/26,14:10,89,23
2021/01/26,14:15,89,22
2021/01/26,14:20,89,22
2021/01/26,14:25,89,22
2021/01/26,14:30,90,22
2021/01/26,14:35,88,21
2021/01/26,14:40,89,21
2021/01/26,14:45,89,20
2021/01/26,14:50,90,20
2021/01/26,14:55,90,18
2021/01/26,15:00,90,18
2021/01/26,15:05,84,14
2021/01/26,15:10,84,14
2021/01/26,15:15,84,14
2021/01/26,15:20,85,14
2021/01/26,15:25,85,14
2021/01/26,15:30,85,14
2021/01/26,15:35,83,13
2021/01/26,15:40,84,13
2021/01/26,15:45,84,12
2021/01/26,15:50,85,12
2021/01/26,15:55,85,11
2021/01/26,16:00,86,11
2021/01/26,16:05,84,10
2021/01/26,16:10,84,10
2021/01/26,16:15,85,9
2021/01/26,16:20,85,9
2021/01/26,16:25,86,8
2021/01/26,16:30,86,8
2021/01/26,16:35,83,7
2021/01/26,16:40,83,7
2021/01/26,16:45,84,6
2021/01/26,16:50,84,6
2021/01/26,16:55,84,5
2021/01/26,17:00,84,5
2021/01/26,17:05,83,5
2021/01/26,17:10,83,5
2021/01/26,17:15,84,4
2021/01/26,17:20,84,4
2021/01/26,17:25,84,3
2021/01/26,17:30,85,3
2021/01/26,17:35,82,2
2021/01/26,17:40,82,2
2021/01/26,17:45,83,1
2021/01/26,17:50,83,1
2021/01/26,17:55,84,1
2021/01/26,18:00,85,1
2021/01/26,18:05,84,0
2021/01/26,18:10,85,0
2021/01/26,18:15,85,0
2021/01/26,18:20,86,0
2021/01/26,18:25,87,0
2021/01/26,18:30,88,0
2021/01/26,18:35,88,0
2021/01/26,18:40,88,0
2021/01/26,18:45,88,0
2021/01/26,18:50,88,0
2021/01/26,18:55,88,0
2021/01/26,19:00,88,0
2021/01/26,19:05,88,0
2021/01/26,19:10,88,0
2021/01/26,19:15,87,0
2021/01/26,19:20,87,0
2021/01/26,19:25,87,0
2021/01/26,19:30,86,0
2021/01/26,19:35,86,0
2021/01/26,19:40,86,0
2021/01/26,19:45,85,0
2021/01/26,19:50,85,0
2021/01/26,19:55,85,0
2021/01/26,20:00,84,0
2021/01/26,20:05,84,0
2021/01/26,20:10,84,0
2021/01/26,20:15,83,0
2021/01/26,20:20,83,0
2021/01/26,20:25,83,0
2021/01/26,20:30,82,0
2021/01/26,20:35,82,0
2021/01/26,20:40,82,0
2021/01/26,20:45,82,0
2021/01/26,20:50,81,0
2021/01/26,20:55,81,0
2021/01/26,21:00,81,0
2021/01/26,21:05,80,0
2021/01/26,21:10,80,0
2021/01/26,21:15,79,0
2021/01/26,21:20,79,0
2021/01/26,21:25,79,0
2021/01/26,21:30,78,0
2021/01/26,21:35,78,0
2021/01/26,21:40,77,0
2021/01/26,21:45,77,0
2021/01/26,21:50,77,0
2021/01/26,21:55,76,0
2021/01/26,22:00,76,0
2021/01/26,22:05,75,0
2021/01/26,22:10,75,0
2021/01/26,22:15,76,0
2021/01/26,22:20,75,0
2021/01/26,22:25,73,0
2021/01/26,22:30,75,0
2021/01/26,22:35,75,0
2021/01/26,22:40,75,0
2021/01/26,22:45,75,0
2021/01/26,22:50,73,0
2021/01/26,22:55,74,0
2021/01/26,23:00,74,0
2021/01/26,23:05,74,0
2021/01/26,23:10,73,0
2021/01/26,23:15,71,0
2021/01/26,23:20,70,0
2021/01/26,23:25,72,0
2021/01/26,23:30,73,0
2021/01/26,23:35,72,0
2021/01/26,23:40,72,0
2021/01/26,23:45,70,0
2021/01/26,23:50,72,0
2021/01/26,23:55,71,0
