2021/10/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,10月30日,18:42,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/30,00:45,74,0
2021/10/30,00:50,74,0
2021/10/30,00:55,73,0
2021/10/30,01:00,71,0
2021/10/30,01:05,70,0
2021/10/30,01:10,71,0
2021/10/30,01:15,73,0
2021/10/30,01:20,72,0
2021/10/30,01:25,73,0
2021/10/30,01:30,71,0
2021/10/30,01:35,72,0
2021/10/30,01:40,73,0
2021/10/30,01:45,72,0
2021/10/30,01:50,72,0
2021/10/30,01:55,70,0
2021/10/30,02:00,69,0
2021/10/30,02:05,71,0
2021/10/30,02:10,72,0
2021/10/30,02:15,73,0
2021/10/30,02:20,72,0
2021/10/30,02:25,71,0
2021/10/30,02:30,73,0
2021/10/30,02:35,73,0
2021/10/30,02:40,74,0
2021/10/30,02:45,73,0
2021/10/30,02:50,71,0
2021/10/30,02:55,71,0
2021/10/30,03:00,74,0
2021/10/30,03:05,75,0
2021/10/30,03:10,75,0
2021/10/30,03:15,74,0
2021/10/30,03:20,74,0
2021/10/30,03:25,75,0
2021/10/30,03:30,75,0
2021/10/30,03:35,75,0
2021/10/30,03:40,74,0
2021/10/30,03:45,72,0
2021/10/30,03:50,73,0
2021/10/30,03:55,75,0
2021/10/30,04:00,75,0
2021/10/30,04:05,76,0
2021/10/30,04:10,74,0
2021/10/30,04:15,75,0
2021/10/30,04:20,76,0
2021/10/30,04:25,76,0
2021/10/30,04:30,75,0
2021/10/30,04:35,72,0
2021/10/30,04:40,73,0
2021/10/30,04:45,76,0
2021/10/30,04:50,76,0
2021/10/30,04:55,76,0
2021/10/30,05:00,75,0
2021/10/30,05:05,76,0
2021/10/30,05:10,76,0
2021/10/30,05:15,77,0
2021/10/30,05:20,76,0
2021/10/30,05:25,76,0
2021/10/30,05:30,73,0
2021/10/30,05:35,72,0
2021/10/30,05:40,74,0
2021/10/30,05:45,74,0
2021/10/30,05:50,74,0
2021/10/30,05:55,73,0
2021/10/30,06:00,72,0
2021/10/30,06:05,75,0
2021/10/30,06:10,75,0
2021/10/30,06:15,74,0
2021/10/30,06:20,73,0
2021/10/30,06:25,71,0
2021/10/30,06:30,71,0
2021/10/30,06:35,74,0
2021/10/30,06:40,75,0
2021/10/30,06:45,74,0
2021/10/30,06:50,72,0
2021/10/30,06:55,74,0
2021/10/30,07:00,74,0
2021/10/30,07:05,76,1
2021/10/30,07:10,76,1
2021/10/30,07:15,75,1
2021/10/30,07:20,73,1
2021/10/30,07:25,74,2
2021/10/30,07:30,77,2
2021/10/30,07:35,80,3
2021/10/30,07:40,80,3
2021/10/30,07:45,77,4
2021/10/30,07:50,78,4
2021/10/30,07:55,78,5
2021/10/30,08:00,79,5
2021/10/30,08:05,83,6
2021/10/30,08:10,81,6
2021/10/30,08:15,80,7
2021/10/30,08:20,81,7
2021/10/30,08:25,83,8
2021/10/30,08:30,83,8
2021/10/30,08:35,86,9
2021/10/30,08:40,84,9
2021/10/30,08:45,86,10
2021/10/30,08:50,85,10
2021/10/30,08:55,87,10
2021/10/30,09:00,89,10
2021/10/30,09:05,90,11
2021/10/30,09:10,89,11
2021/10/30,09:15,90,13
2021/10/30,09:20,91,13
2021/10/30,09:25,92,13
2021/10/30,09:30,91,13
2021/10/30,09:35,92,14
2021/10/30,09:40,94,14
2021/10/30,09:45,94,17
2021/10/30,09:50,93,17
2021/10/30,09:55,92,17
2021/10/30,10:00,90,17
2021/10/30,10:05,93,19
2021/10/30,10:10,96,19
2021/10/30,10:15,97,19
2021/10/30,10:20,98,19
2021/10/30,10:25,97,18
2021/10/30,10:30,98,18
2021/10/30,10:35,100,18
2021/10/30,10:40,99,18
2021/10/30,10:45,100,19
2021/10/30,10:50,99,19
2021/10/30,10:55,97,21
2021/10/30,11:00,95,21
2021/10/30,11:05,99,22
2021/10/30,11:10,98,22
2021/10/30,11:15,99,22
2021/10/30,11:20,99,22
2021/10/30,11:25,100,22
2021/10/30,11:30,102,22
2021/10/30,11:35,101,21
2021/10/30,11:40,102,21
2021/10/30,11:45,102,20
2021/10/30,11:50,99,20
2021/10/30,11:55,99,18
2021/10/30,12:00,101,18
2021/10/30,12:05,104,22
2021/10/30,12:10,104,22
2021/10/30,12:15,102,24
2021/10/30,12:20,103,24
2021/10/30,12:25,104,24
2021/10/30,12:30,103,24
2021/10/30,12:35,104,25
2021/10/30,12:40,103,25
2021/10/30,12:45,101,24
2021/10/30,12:50,102,24
2021/10/30,12:55,105,23
2021/10/30,13:00,105,23
2021/10/30,13:05,103,19
2021/10/30,13:10,101,19
2021/10/30,13:15,102,19
2021/10/30,13:20,102,19
2021/10/30,13:25,101,21
2021/10/30,13:30,101,21
2021/10/30,13:35,102,23
2021/10/30,13:40,101,23
2021/10/30,13:45,101,22
2021/10/30,13:50,101,22
2021/10/30,13:55,102,19
2021/10/30,14:00,101,19
2021/10/30,14:05,100,20
2021/10/30,14:10,102,20
2021/10/30,14:15,102,18
2021/10/30,14:20,101,18
2021/10/30,14:25,103,19
2021/10/30,14:30,103,19
2021/10/30,14:35,101,18
2021/10/30,14:40,102,18
2021/10/30,14:45,102,16
2021/10/30,14:50,99,16
2021/10/30,14:55,99,15
2021/10/30,15:00,102,15
2021/10/30,15:05,100,16
2021/10/30,15:10,100,16
2021/10/30,15:15,99,12
2021/10/30,15:20,99,12
2021/10/30,15:25,99,10
2021/10/30,15:30,98,10
2021/10/30,15:35,95,7
2021/10/30,15:40,95,7
2021/10/30,15:45,91,9
2021/10/30,15:50,90,9
2021/10/30,15:55,92,9
2021/10/30,16:00,95,9
2021/10/30,16:05,94,9
2021/10/30,16:10,95,9
2021/10/30,16:15,94,9
2021/10/30,16:20,96,9
2021/10/30,16:25,97,8
2021/10/30,16:30,97,8
2021/10/30,16:35,94,6
2021/10/30,16:40,92,6
2021/10/30,16:45,92,5
2021/10/30,16:50,93,5
2021/10/30,16:55,96,4
2021/10/30,17:00,95,4
2021/10/30,17:05,94,3
2021/10/30,17:10,92,3
2021/10/30,17:15,93,2
2021/10/30,17:20,94,2
2021/10/30,17:25,94,1
2021/10/30,17:30,94,1
2021/10/30,17:35,91,1
2021/10/30,17:40,90,1
2021/10/30,17:45,90,0
2021/10/30,17:50,93,0
2021/10/30,17:55,94,0
2021/10/30,18:00,94,0
2021/10/30,18:05,93,0
2021/10/30,18:10,94,0
2021/10/30,18:15,94,0
2021/10/30,18:20,95,0
2021/10/30,18:25,95,0
2021/10/30,18:30,95,0
2021/10/30,18:35,93,0
2021/10/30,18:40,93,0
2021/10/30,18:45,95,0
2021/10/30,18:50,96,0
2021/10/30,18:55,95,0
2021/10/30,19:00,94,0
2021/10/30,19:05,96,0
2021/10/30,19:10,95,0
2021/10/30,19:15,95,0
2021/10/30,19:20,94,0
2021/10/30,19:25,94,0
2021/10/30,19:30,91,0
2021/10/30,19:35,92,0
2021/10/30,19:40,94,0
2021/10/30,19:45,95,0
2021/10/30,19:50,95,0
2021/10/30,19:55,93,0
2021/10/30,20:00,94,0
2021/10/30,20:05,94,0
2021/10/30,20:10,94,0
2021/10/30,20:15,95,0
2021/10/30,20:20,95,0
2021/10/30,20:25,92,0
2021/10/30,20:30,90,0
2021/10/30,20:35,91,0
2021/10/30,20:40,92,0
2021/10/30,20:45,92,0
2021/10/30,20:50,93,0
2021/10/30,20:55,90,0
2021/10/30,21:00,91,0
2021/10/30,21:05,91,0
2021/10/30,21:10,91,0
2021/10/30,21:15,90,0
2021/10/30,21:20,88,0
2021/10/30,21:25,86,0
2021/10/30,21:30,86,0
2021/10/30,21:35,88,0
2021/10/30,21:40,88,0
2021/10/30,21:45,88,0
2021/10/30,21:50,86,0
2021/10/30,21:55,87,0
2021/10/30,22:00,86,0
2021/10/30,22:05,86,0
2021/10/30,22:10,85,0
2021/10/30,22:15,83,0
2021/10/30,22:20,81,0
2021/10/30,22:25,82,0
2021/10/30,22:30,84,0
2021/10/30,22:35,83,0
2021/10/30,22:40,82,0
2021/10/30,22:45,81,0
2021/10/30,22:50,81,0
2021/10/30,22:55,82,0
2021/10/30,23:00,81,0
2021/10/30,23:05,81,0
2021/10/30,23:10,79,0
2021/10/30,23:15,78,0
2021/10/30,23:20,80,0
2021/10/30,23:25,81,0
2021/10/30,23:30,81,0
2021/10/30,23:35,79,0
2021/10/30,23:40,79,0
2021/10/30,23:45,79,0
2021/10/30,23:50,79,0
2021/10/30,23:55,78,0
