2021/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00〜14:00,06月20日,20:32,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,06月20日,20:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,13:00〜14:00,06月20日,20:32,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,13:00〜14:00,06月20日,20:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/20,00:00,94,93,61,153
2021/06/20,01:00,89,88,58,153
2021/06/20,02:00,88,87,57,153
2021/06/20,03:00,89,87,58,153
2021/06/20,04:00,89,87,58,153
2021/06/20,05:00,88,85,57,153
2021/06/20,06:00,87,84,56,154
2021/06/20,07:00,93,88,59,157
2021/06/20,08:00,102,97,63,161
2021/06/20,09:00,109,104,67,162
2021/06/20,10:00,112,112,66,169
2021/06/20,11:00,116,119,66,174
2021/06/20,12:00,119,121,68,174
2021/06/20,13:00,121,123,69,173
2021/06/20,14:00,120,119,66,180
2021/06/20,15:00,114,114,61,186
2021/06/20,16:00,115,115,62,183
2021/06/20,17:00,115,117,63,181
2021/06/20,18:00,118,120,65,179
2021/06/20,19:00,121,123,68,177
2021/06/20,20:00,119,122,67,177
2021/06/20,21:00,113,117,63,177
2021/06/20,22:00,107,109,64,165
2021/06/20,23:00,102,101,66,153
最大使用率(%),時間帯
69,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00〜16:00,06月21日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00〜16:00,06月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,16:00〜17:00,06月21日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,16:00〜17:00,06月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/20,00:00,100,0
2021/06/20,00:05,99,0
2021/06/20,00:10,97,0
2021/06/20,00:15,94,0
2021/06/20,00:20,94,0
2021/06/20,00:25,95,0
2021/06/20,00:30,96,0
2021/06/20,00:35,95,0
2021/06/20,00:40,93,0
2021/06/20,00:45,93,0
2021/06/20,00:50,95,0
2021/06/20,00:55,93,0
2021/06/20,01:00,93,0
2021/06/20,01:05,92,0
2021/06/20,01:10,89,0
2021/06/20,01:15,89,0
2021/06/20,01:20,90,0
2021/06/20,01:25,92,0
2021/06/20,01:30,91,0
2021/06/20,01:35,90,0
2021/06/20,01:40,90,0
2021/06/20,01:45,91,0
2021/06/20,01:50,90,0
2021/06/20,01:55,90,0
2021/06/20,02:00,89,0
2021/06/20,02:05,87,0
2021/06/20,02:10,88,0
2021/06/20,02:15,90,0
2021/06/20,02:20,89,0
2021/06/20,02:25,90,0
2021/06/20,02:30,88,0
2021/06/20,02:35,90,0
2021/06/20,02:40,91,0
2021/06/20,02:45,91,0
2021/06/20,02:50,91,0
2021/06/20,02:55,89,0
2021/06/20,03:00,88,0
2021/06/20,03:05,88,0
2021/06/20,03:10,91,0
2021/06/20,03:15,90,0
2021/06/20,03:20,92,0
2021/06/20,03:25,90,0
2021/06/20,03:30,91,0
2021/06/20,03:35,91,0
2021/06/20,03:40,91,0
2021/06/20,03:45,91,0
2021/06/20,03:50,89,0
2021/06/20,03:55,87,0
2021/06/20,04:00,88,0
2021/06/20,04:05,90,0
