2021/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,15:00〜16:00,09月29日,19:57,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00〜16:00,09月29日,19:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,11:00〜12:00,09月29日,19:57,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,11:00〜12:00,09月29日,19:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/29,00:00,92,88,56,163
2021/09/29,01:00,88,84,53,163
2021/09/29,02:00,87,83,53,163
2021/09/29,03:00,87,84,53,163
2021/09/29,04:00,87,84,53,163
2021/09/29,05:00,89,86,54,163
2021/09/29,06:00,92,89,56,163
2021/09/29,07:00,104,101,62,166
2021/09/29,08:00,121,118,69,173
2021/09/29,09:00,133,130,74,179
2021/09/29,10:00,136,135,74,182
2021/09/29,11:00,139,140,75,184
2021/09/29,12:00,138,139,74,185
2021/09/29,13:00,141,143,71,196
2021/09/29,14:00,143,144,65,218
2021/09/29,15:00,143,144,67,213
2021/09/29,16:00,140,140,67,206
2021/09/29,17:00,134,134,67,200
2021/09/29,18:00,131,132,66,198
2021/09/29,19:00,130,131,65,198
2021/09/29,20:00,123,124,71,173
2021/09/29,21:00,115,116,66,173
2021/09/29,22:00,107,109,61,173
2021/09/29,23:00,101,102,58,173
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,12:00〜13:00,09月30日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,12:00〜13:00,09月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,12:00〜13:00,09月30日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,12:00〜13:00,09月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/29,00:00,96,0
2021/09/29,00:05,95,0
2021/09/29,00:10,95,0
2021/09/29,00:15,94,0
2021/09/29,00:20,94,0
2021/09/29,00:25,93,0
2021/09/29,00:30,93,0
2021/09/29,00:35,92,0
2021/09/29,00:40,92,0
2021/09/29,00:45,91,0
2021/09/29,00:50,91,0
2021/09/29,00:55,91,0
2021/09/29,01:00,90,0
2021/09/29,01:05,90,0
2021/09/29,01:10,90,0
2021/09/29,01:15,89,0
2021/09/29,01:20,89,0
2021/09/29,01:25,88,0
2021/09/29,01:30,89,0
2021/09/29,01:35,88,0
2021/09/29,01:40,88,0
2021/09/29,01:45,88,0
2021/09/29,01:50,88,0
2021/09/29,01:55,88,0
2021/09/29,02:00,88,0
2021/09/29,02:05,88,0
2021/09/29,02:10,88,0
2021/09/29,02:15,87,0
2021/09/29,02:20,87,0
2021/09/29,02:25,87,0
2021/09/29,02:30,87,0
2021/09/29,02:35,88,0
2021/09/29,02:40,89,0
2021/09/29,02:45,89,0
2021/09/29,02:50,89,0
2021/09/29,02:55,89,0
2021/09/29,03:00,88,0
2021/09/29,03:05,88,0
2021/09/29,03:10,89,0
2021/09/29,03:15,89,0
2021/09/29,03:20,89,0
2021/09/29,03:25,89,0
2021/09/29,03:30,89,0
2021/09/29,03:35,88,0
2021/09/29,03:40,88,0
2021/09/29,03:45,88,0
2021/09/29,03:50,88,0
2021/09/29,03:55,88,0
2021/09/29,04:00,88,0
2021/09/29,04:05,88,0
2021/09/29,04:10,88,0
2021/09/29,04:15,88,0
2021/09/29,04:20,88,0
2021/09/29,04:25,88,0
2021/09/29,04:30,88,0
2021/09/29,04:35,88,0
2021/09/29,04:40,88,0
2021/09/29,04:45,89,0
2021/09/29,04:50,89,0
2021/09/29,04:55,89,0
2021/09/29,05:00,89,0
2021/09/29,05:05,89,0
2021/09/29,05:10,90,0
2021/09/29,05:15,90,0
2021/09/29,05:20,90,0
2021/09/29,05:25,90,0
2021/09/29,05:30,90,0
2021/09/29,05:35,90,0
2021/09/29,05:40,90,0
2021/09/29,05:45,90,0
2021/09/29,05:50,90,0
2021/09/29,05:55,90,0
2021/09/29,06:00,90,0
2021/09/29,06:05,91,0
2021/09/29,06:10,92,0
2021/09/29,06:15,92,0
2021/09/29,06:20,92,0
2021/09/29,06:25,92,0
2021/09/29,06:30,93,0
2021/09/29,06:35,93,0
2021/09/29,06:40,94,0
2021/09/29,06:45,94,0
2021/09/29,06:50,95,0
2021/09/29,06:55,95,1
2021/09/29,07:00,96,1
2021/09/29,07:05,99,2
2021/09/29,07:10,100,2
2021/09/29,07:15,101,2
2021/09/29,07:20,101,2
2021/09/29,07:25,102,3
2021/09/29,07:30,102,3
2021/09/29,07:35,106,4
2021/09/29,07:40,107,4
2021/09/29,07:45,108,5
2021/09/29,07:50,109,5
2021/09/29,07:55,110,6
2021/09/29,08:00,111,6
2021/09/29,08:05,115,7
2021/09/29,08:10,117,7
2021/09/29,08:15,118,8
2021/09/29,08:20,119,8
2021/09/29,08:25,120,9
2021/09/29,08:30,121,9
2021/09/29,08:35,125,10
2021/09/29,08:40,125,10
2021/09/29,08:45,126,12
2021/09/29,08:50,127,12
2021/09/29,08:55,127,13
2021/09/29,09:00,128,13
2021/09/29,09:05,132,14
2021/09/29,09:10,132,14
2021/09/29,09:15,132,15
2021/09/29,09:20,132,15
2021/09/29,09:25,132,16
2021/09/29,09:30,132,16
2021/09/29,09:35,135,16
2021/09/29,09:40,135,16
2021/09/29,09:45,136,17
2021/09/29,09:50,136,17
2021/09/29,09:55,136,17
2021/09/29,10:00,136,17
2021/09/29,10:05,136,17
2021/09/29,10:10,137,17
2021/09/29,10:15,137,16
2021/09/29,10:20,137,16
2021/09/29,10:25,137,20
2021/09/29,10:30,137,20
2021/09/29,10:35,138,19
2021/09/29,10:40,138,19
2021/09/29,10:45,138,19
2021/09/29,10:50,139,19
2021/09/29,10:55,139,21
2021/09/29,11:00,139,21
