2021/09/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,09月19日,20:36,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,16:00〜17:00,09月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/19,00:00,101,0
2021/09/19,00:05,101,0
2021/09/19,00:10,99,0
2021/09/19,00:15,96,0
2021/09/19,00:20,95,0
2021/09/19,00:25,94,0
2021/09/19,00:30,96,0
2021/09/19,00:35,97,0
2021/09/19,00:40,96,0
2021/09/19,00:45,94,0
2021/09/19,00:50,94,0
2021/09/19,00:55,94,0
2021/09/19,01:00,95,0
2021/09/19,01:05,94,0
2021/09/19,01:10,92,0
2021/09/19,01:15,90,0
2021/09/19,01:20,89,0
2021/09/19,01:25,90,0
2021/09/19,01:30,92,0
2021/09/19,01:35,92,0
2021/09/19,01:40,91,0
2021/09/19,01:45,89,0
2021/09/19,01:50,91,0
2021/09/19,01:55,91,0
2021/09/19,02:00,91,0
2021/09/19,02:05,90,0
2021/09/19,02:10,88,0
2021/09/19,02:15,87,0
2021/09/19,02:20,87,0
2021/09/19,02:25,90,0
2021/09/19,02:30,89,0
2021/09/19,02:35,91,0
2021/09/19,02:40,90,0
2021/09/19,02:45,91,0
2021/09/19,02:50,90,0
2021/09/19,02:55,91,0
2021/09/19,03:00,91,0
2021/09/19,03:05,90,0
2021/09/19,03:10,88,0
2021/09/19,03:15,88,0
2021/09/19,03:20,90,0
2021/09/19,03:25,91,0
2021/09/19,03:30,90,0
2021/09/19,03:35,88,0
2021/09/19,03:40,89,0
2021/09/19,03:45,90,0
2021/09/19,03:50,90,0
2021/09/19,03:55,90,0
2021/09/19,04:00,88,0
2021/09/19,04:05,87,0
2021/09/19,04:10,86,0
2021/09/19,04:15,86,0
2021/09/19,04:20,88,0
2021/09/19,04:25,89,0
2021/09/19,04:30,89,0
2021/09/19,04:35,88,0
2021/09/19,04:40,89,0
2021/09/19,04:45,90,0
2021/09/19,04:50,90,0
2021/09/19,04:55,90,0
2021/09/19,05:00,89,0
2021/09/19,05:05,87,0
2021/09/19,05:10,86,0
2021/09/19,05:15,88,0
2021/09/19,05:20,90,0
2021/09/19,05:25,90,0
2021/09/19,05:30,88,0
2021/09/19,05:35,88,0
2021/09/19,05:40,88,0
2021/09/19,05:45,88,0
2021/09/19,05:50,88,0
2021/09/19,05:55,86,0
2021/09/19,06:00,84,0
2021/09/19,06:05,84,0
2021/09/19,06:10,85,0
2021/09/19,06:15,87,0
2021/09/19,06:20,86,0
2021/09/19,06:25,86,0
2021/09/19,06:30,84,0
2021/09/19,06:35,87,0
2021/09/19,06:40,87,0
2021/09/19,06:45,87,1
2021/09/19,06:50,87,1
2021/09/19,06:55,85,1
2021/09/19,07:00,85,1
2021/09/19,07:05,91,2
2021/09/19,07:10,91,2
2021/09/19,07:15,92,3
2021/09/19,07:20,90,3
2021/09/19,07:25,91,3
2021/09/19,07:30,91,3
2021/09/19,07:35,94,4
2021/09/19,07:40,95,4
2021/09/19,07:45,92,5
2021/09/19,07:50,91,5
2021/09/19,07:55,94,6
2021/09/19,08:00,96,6
2021/09/19,08:05,99,8
2021/09/19,08:10,98,8
2021/09/19,08:15,98,9
2021/09/19,08:20,100,9
2021/09/19,08:25,100,10
2021/09/19,08:30,101,10
2021/09/19,08:35,103,11
2021/09/19,08:40,101,11
2021/09/19,08:45,104,12
2021/09/19,08:50,105,12
2021/09/19,08:55,105,13
2021/09/19,09:00,105,13
2021/09/19,09:05,108,14
2021/09/19,09:10,110,14
2021/09/19,09:15,110,15
2021/09/19,09:20,110,15
2021/09/19,09:25,109,16
2021/09/19,09:30,107,16
2021/09/19,09:35,111,17
2021/09/19,09:40,113,17
2021/09/19,09:45,113,18
2021/09/19,09:50,114,18
2021/09/19,09:55,112,19
2021/09/19,10:00,114,19
2021/09/19,10:05,117,20
2021/09/19,10:10,117,20
2021/09/19,10:15,116,20
2021/09/19,10:20,114,20
2021/09/19,10:25,114,21
2021/09/19,10:30,116,21
2021/09/19,10:35,118,21
2021/09/19,10:40,117,21
2021/09/19,10:45,115,21
2021/09/19,10:50,116,21
2021/09/19,10:55,117,20
2021/09/19,11:00,117,20
2021/09/19,11:05,119,22
2021/09/19,11:10,118,22
2021/09/19,11:15,116,23
2021/09/19,11:20,118,23
2021/09/19,11:25,117,23
2021/09/19,11:30,118,23
2021/09/19,11:35,120,22
2021/09/19,11:40,119,22
2021/09/19,11:45,119,24
2021/09/19,11:50,119,24
2021/09/19,11:55,121,24
2021/09/19,12:00,120,24
2021/09/19,12:05,121,25
2021/09/19,12:10,119,25
2021/09/19,12:15,118,26
2021/09/19,12:20,118,26
2021/09/19,12:25,121,25
2021/09/19,12:30,121,25
2021/09/19,12:35,122,25
2021/09/19,12:40,122,25
2021/09/19,12:45,120,26
2021/09/19,12:50,122,26
2021/09/19,12:55,122,26
2021/09/19,13:00,122,26
2021/09/19,13:05,121,26
2021/09/19,13:10,119,26
2021/09/19,13:15,118,26
2021/09/19,13:20,119,26
2021/09/19,13:25,121,25
2021/09/19,13:30,122,25
2021/09/19,13:35,121,25
2021/09/19,13:40,120,25
2021/09/19,13:45,120,24
2021/09/19,13:50,121,24
2021/09/19,13:55,122,24
2021/09/19,14:00,122,24
2021/09/19,14:05,121,24
2021/09/19,14:10,120,24
2021/09/19,14:15,118,23
2021/09/19,14:20,120,23
2021/09/19,14:25,123,22
2021/09/19,14:30,122,22
2021/09/19,14:35,121,22
2021/09/19,14:40,119,22
2021/09/19,14:45,121,21
2021/09/19,14:50,122,21
2021/09/19,14:55,122,20
2021/09/19,15:00,121,20
2021/09/19,15:05,117,19
2021/09/19,15:10,116,19
2021/09/19,15:15,117,19
2021/09/19,15:20,120,19
2021/09/19,15:25,121,18
2021/09/19,15:30,122,18
2021/09/19,15:35,117,17
2021/09/19,15:40,119,17
2021/09/19,15:45,120,16
2021/09/19,15:50,120,16
2021/09/19,15:55,120,15
2021/09/19,16:00,120,15
2021/09/19,16:05,115,14
2021/09/19,16:10,116,14
2021/09/19,16:15,119,12
2021/09/19,16:20,121,12
2021/09/19,16:25,121,11
2021/09/19,16:30,121,11
2021/09/19,16:35,117,10
2021/09/19,16:40,119,10
2021/09/19,16:45,120,9
2021/09/19,16:50,121,9
2021/09/19,16:55,121,8
2021/09/19,17:00,119,8
2021/09/19,17:05,116,7
2021/09/19,17:10,118,7
2021/09/19,17:15,120,6
2021/09/19,17:20,120,6
2021/09/19,17:25,121,4
2021/09/19,17:30,119,4
2021/09/19,17:35,119,4
2021/09/19,17:40,121,4
2021/09/19,17:45,121,3
2021/09/19,17:50,121,3
2021/09/19,17:55,119,2
2021/09/19,18:00,118,2
2021/09/19,18:05,117,1
2021/09/19,18:10,118,1
2021/09/19,18:15,119,1
2021/09/19,18:20,120,1
2021/09/19,18:25,120,0
2021/09/19,18:30,119,0
2021/09/19,18:35,120,0
2021/09/19,18:40,122,0
2021/09/19,18:45,123,0
2021/09/19,18:50,123,0
2021/09/19,18:55,122,0
2021/09/19,19:00,120,0
2021/09/19,19:05,120,0
2021/09/19,19:10,123,0
2021/09/19,19:15,123,0
2021/09/19,19:20,123,0
2021/09/19,19:25,121,0
2021/09/19,19:30,122,0
2021/09/19,19:35,122,0
2021/09/19,19:40,122,0
2021/09/19,19:45,121,0
2021/09/19,19:50,120,0
2021/09/19,19:55,117,0
2021/09/19,20:00,117,0
2021/09/19,20:05,118,0
2021/09/19,20:10,118,0
2021/09/19,20:15,118,0
2021/09/19,20:20,115,0
2021/09/19,20:25,116,0
2021/09/19,20:30,116,0
2021/09/19,20:35,116,0
2021/09/19,20:40,115,0
2021/09/19,20:45,114,0
2021/09/19,20:50,111,0
2021/09/19,20:55,112,0
2021/09/19,21:00,113,0
2021/09/19,21:05,113,0
2021/09/19,21:10,112,0
2021/09/19,21:15,110,0
2021/09/19,21:20,110,0
2021/09/19,21:25,111,0
2021/09/19,21:30,111,0
2021/09/19,21:35,110,0
2021/09/19,21:40,107,0
2021/09/19,21:45,106,0
2021/09/19,21:50,107,0
2021/09/19,21:55,109,0
2021/09/19,22:00,107,0
2021/09/19,22:05,108,0
2021/09/19,22:10,104,0
2021/09/19,22:15,105,0
2021/09/19,22:20,105,0
2021/09/19,22:25,105,0
2021/09/19,22:30,104,0
2021/09/19,22:35,101,0
2021/09/19,22:40,100,0
2021/09/19,22:45,100,0
2021/09/19,22:50,102,0
2021/09/19,22:55,101,0
2021/09/19,23:00,101,0
2021/09/19,23:05,100,0
2021/09/19,23:10,100,0
2021/09/19,23:15,100,0
2021/09/19,23:20,100,0
2021/09/19,23:25,98,0
2021/09/19,23:30,97,0
2021/09/19,23:35,96,0
2021/09/19,23:40,94,0
2021/09/19,23:45,97,0
2021/09/19,23:50,97,0
2021/09/19,23:55,96,0
