2021/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,11月07日,20:01,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,11月07日,20:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,11月07日,20:01,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,11月07日,20:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/07,00:00,74,74,53,138
2021/11/07,01:00,70,71,52,133
2021/11/07,02:00,70,71,56,124
2021/11/07,03:00,73,73,58,124
2021/11/07,04:00,74,74,58,126
2021/11/07,05:00,73,73,57,128
2021/11/07,06:00,69,71,53,128
2021/11/07,07:00,74,73,56,131
2021/11/07,08:00,81,80,59,137
2021/11/07,09:00,88,86,61,143
2021/11/07,10:00,88,89,59,147
2021/11/07,11:00,91,92,60,151
2021/11/07,12:00,91,93,59,153
2021/11/07,13:00,91,92,60,151
2021/11/07,14:00,91,91,56,161
2021/11/07,15:00,89,91,57,156
2021/11/07,16:00,89,91,59,149
2021/11/07,17:00,90,92,62,144
2021/11/07,18:00,95,95,66,143
2021/11/07,19:00,93,94,65,143
2021/11/07,20:00,90,91,62,143
2021/11/07,21:00,86,87,60,143
2021/11/07,22:00,81,82,56,143
2021/11/07,23:00,76,78,53,141
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00〜15:00,11月08日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00〜15:00,11月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,15:00〜16:00,11月08日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,15:00〜16:00,11月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/07,00:00,78,0
2021/11/07,00:05,78,0
2021/11/07,00:10,77,0
2021/11/07,00:15,74,0
2021/11/07,00:20,75,0
2021/11/07,00:25,76,0
2021/11/07,00:30,75,0
2021/11/07,00:35,75,0
2021/11/07,00:40,72,0
2021/11/07,00:45,71,0
2021/11/07,00:50,72,0
2021/11/07,00:55,74,0
2021/11/07,01:00,74,0
2021/11/07,01:05,74,0
2021/11/07,01:10,71,0
2021/11/07,01:15,73,0
2021/11/07,01:20,73,0
2021/11/07,01:25,73,0
2021/11/07,01:30,73,0
2021/11/07,01:35,70,0
2021/11/07,01:40,68,0
2021/11/07,01:45,68,0
2021/11/07,01:50,70,0
2021/11/07,01:55,72,0
2021/11/07,02:00,71,0
2021/11/07,02:05,71,0
2021/11/07,02:10,70,0
2021/11/07,02:15,71,0
2021/11/07,02:20,71,0
2021/11/07,02:25,72,0
2021/11/07,02:30,71,0
2021/11/07,02:35,70,0
2021/11/07,02:40,70,0
2021/11/07,02:45,71,0
2021/11/07,02:50,72,0
2021/11/07,02:55,73,0
2021/11/07,03:00,74,0
2021/11/07,03:05,73,0
2021/11/07,03:10,72,0
2021/11/07,03:15,74,0
2021/11/07,03:20,74,0
2021/11/07,03:25,74,0
2021/11/07,03:30,74,0
2021/11/07,03:35,72,0
2021/11/07,03:40,72,0
2021/11/07,03:45,72,0
