2021/12/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00〜12:00,12月29日,18:57,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,11:00〜12:00,12月29日,18:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,09:00〜10:00,12月29日,18:57,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,09:00〜10:00,12月29日,18:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/29,00:00,73,71,61,118
2021/12/29,01:00,71,70,60,118
2021/12/29,02:00,72,72,61,118
2021/12/29,03:00,75,74,63,118
2021/12/29,04:00,75,74,63,118
2021/12/29,05:00,73,71,61,118
2021/12/29,06:00,73,72,61,118
2021/12/29,07:00,77,77,65,118
2021/12/29,08:00,82,83,68,119
2021/12/29,09:00,83,92,61,134
2021/12/29,10:00,84,94,56,148
2021/12/29,11:00,85,97,56,151
2021/12/29,12:00,84,94,56,149
2021/12/29,13:00,83,92,56,147
2021/12/29,14:00,85,94,56,150
2021/12/29,15:00,85,90,57,148
2021/12/29,16:00,85,89,59,144
2021/12/29,17:00,90,92,62,143
2021/12/29,18:00,92,94,64,143
2021/12/29,19:00,92,93,64,143
2021/12/29,20:00,90,90,62,143
2021/12/29,21:00,86,87,60,143
2021/12/29,22:00,81,82,57,142
2021/12/29,23:00,76,77,64,118
最大使用率(%),時間帯
68,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月30日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,12月30日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00〜10:00,12月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/29,00:00,77,0
2021/12/29,00:05,77,0
2021/12/29,00:10,77,0
2021/12/29,00:15,75,0
2021/12/29,00:20,72,0
2021/12/29,00:25,73,0
2021/12/29,00:30,75,0
2021/12/29,00:35,74,0
2021/12/29,00:40,74,0
2021/12/29,00:45,72,0
2021/12/29,00:50,73,0
2021/12/29,00:55,73,0
2021/12/29,01:00,73,0
2021/12/29,01:05,74,0
2021/12/29,01:10,71,0
2021/12/29,01:15,71,0
2021/12/29,01:20,69,0
2021/12/29,01:25,71,0
2021/12/29,01:30,73,0
2021/12/29,01:35,72,0
2021/12/29,01:40,73,0
2021/12/29,01:45,71,0
2021/12/29,01:50,72,0
2021/12/29,01:55,73,0
2021/12/29,02:00,73,0
2021/12/29,02:05,73,0
2021/12/29,02:10,70,0
2021/12/29,02:15,70,0
2021/12/29,02:20,70,0
2021/12/29,02:25,73,0
2021/12/29,02:30,74,0
2021/12/29,02:35,74,0
2021/12/29,02:40,73,0
2021/12/29,02:45,74,0
2021/12/29,02:50,75,0
2021/12/29,02:55,75,0
2021/12/29,03:00,75,0
2021/12/29,03:05,75,0
2021/12/29,03:10,73,0
2021/12/29,03:15,73,0
2021/12/29,03:20,75,0
2021/12/29,03:25,76,0
2021/12/29,03:30,76,0
2021/12/29,03:35,77,0
2021/12/29,03:40,77,0
2021/12/29,03:45,77,0
2021/12/29,03:50,78,0
2021/12/29,03:55,78,0
2021/12/29,04:00,77,0
2021/12/29,04:05,75,0
2021/12/29,04:10,74,0
2021/12/29,04:15,75,0
2021/12/29,04:20,78,0
2021/12/29,04:25,77,0
2021/12/29,04:30,77,0
2021/12/29,04:35,75,0
2021/12/29,04:40,77,0
2021/12/29,04:45,77,0
2021/12/29,04:50,77,0
2021/12/29,04:55,77,0
2021/12/29,05:00,74,0
2021/12/29,05:05,74,0
2021/12/29,05:10,75,0
2021/12/29,05:15,76,0
2021/12/29,05:20,76,0
2021/12/29,05:25,76,0
2021/12/29,05:30,74,0
2021/12/29,05:35,75,0
2021/12/29,05:40,75,0
2021/12/29,05:45,74,0
2021/12/29,05:50,74,0
2021/12/29,05:55,71,0
2021/12/29,06:00,71,0
2021/12/29,06:05,71,0
2021/12/29,06:10,73,0
2021/12/29,06:15,74,0
2021/12/29,06:20,74,0
2021/12/29,06:25,73,0
2021/12/29,06:30,73,0
2021/12/29,06:35,74,0
2021/12/29,06:40,75,0
2021/12/29,06:45,75,0
2021/12/29,06:50,75,0
2021/12/29,06:55,74,0
2021/12/29,07:00,73,0
2021/12/29,07:05,76,0
2021/12/29,07:10,75,0
2021/12/29,07:15,77,0
2021/12/29,07:20,78,0
2021/12/29,07:25,77,0
2021/12/29,07:30,79,0
2021/12/29,07:35,80,0
2021/12/29,07:40,80,0
2021/12/29,07:45,80,0
2021/12/29,07:50,79,0
2021/12/29,07:55,77,0
2021/12/29,08:00,78,0
2021/12/29,08:05,82,1
2021/12/29,08:10,83,1
2021/12/29,08:15,82,1
2021/12/29,08:20,82,1
2021/12/29,08:25,83,1
2021/12/29,08:30,83,1
2021/12/29,08:35,84,2
2021/12/29,08:40,84,2
2021/12/29,08:45,81,2
2021/12/29,08:50,83,2
2021/12/29,08:55,85,3
2021/12/29,09:00,86,3
2021/12/29,09:05,86,3
