2021/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,01月17日,19:13,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,01月17日,19:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,01月17日,19:13,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,01月17日,19:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/17,00:00,71,76,55,127
2021/01/17,01:00,69,74,54,127
2021/01/17,02:00,72,76,56,127
2021/01/17,03:00,74,77,58,127
2021/01/17,04:00,73,75,57,127
2021/01/17,05:00,70,72,55,127
2021/01/17,06:00,68,70,53,127
2021/01/17,07:00,72,75,56,127
2021/01/17,08:00,79,81,61,128
2021/01/17,09:00,84,84,65,128
2021/01/17,10:00,83,86,64,128
2021/01/17,11:00,82,85,63,129
2021/01/17,12:00,82,85,62,131
2021/01/17,13:00,81,86,62,129
2021/01/17,14:00,80,84,61,131
2021/01/17,15:00,82,86,62,131
2021/01/17,16:00,85,88,59,143
2021/01/17,17:00,92,92,65,141
2021/01/17,18:00,98,98,69,141
2021/01/17,19:00,98,99,69,141
2021/01/17,20:00,96,97,68,141
2021/01/17,21:00,91,94,65,140
2021/01/17,22:00,84,89,60,140
2021/01/17,23:00,78,83,55,140
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月18日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,08:00〜09:00,01月18日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,08:00〜09:00,01月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/17,00:00,75,0
2021/01/17,00:05,75,0
2021/01/17,00:10,73,0
2021/01/17,00:15,71,0
2021/01/17,00:20,71,0
2021/01/17,00:25,72,0
2021/01/17,00:30,73,0
2021/01/17,00:35,73,0
2021/01/17,00:40,73,0
2021/01/17,00:45,70,0
2021/01/17,00:50,71,0
2021/01/17,00:55,72,0
2021/01/17,01:00,72,0
2021/01/17,01:05,71,0
2021/01/17,01:10,69,0
2021/01/17,01:15,68,0
2021/01/17,01:20,68,0
2021/01/17,01:25,69,0
2021/01/17,01:30,70,0
2021/01/17,01:35,71,0
2021/01/17,01:40,71,0
2021/01/17,01:45,71,0
2021/01/17,01:50,70,0
2021/01/17,01:55,71,0
2021/01/17,02:00,72,0
