2021/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,12:00〜13:00,12月04日,19:58,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,12:00〜13:00,12月04日,19:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,12:00〜13:00,12月04日,19:58,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,12:00〜13:00,12月04日,19:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/04,00:00,69,71,59,116
2021/12/04,01:00,67,68,57,116
2021/12/04,02:00,69,69,59,116
2021/12/04,03:00,71,71,60,117
2021/12/04,04:00,72,71,60,119
2021/12/04,05:00,71,70,59,119
2021/12/04,06:00,69,69,57,119
2021/12/04,07:00,73,72,61,119
2021/12/04,08:00,77,78,63,121
2021/12/04,09:00,80,82,65,122
2021/12/04,10:00,80,87,64,125
2021/12/04,11:00,78,92,60,128
2021/12/04,12:00,80,100,58,137
2021/12/04,13:00,79,94,60,131
2021/12/04,14:00,77,89,61,125
2021/12/04,15:00,79,90,62,127
2021/12/04,16:00,81,86,55,147
2021/12/04,17:00,84,85,58,144
2021/12/04,18:00,87,90,60,143
2021/12/04,19:00,87,89,60,143
2021/12/04,20:00,85,85,59,143
2021/12/04,21:00,81,82,62,130
2021/12/04,22:00,76,77,65,116
2021/12/04,23:00,74,74,63,116
最大使用率(%),時間帯
65,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月05日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,12月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,20:00〜21:00,12月05日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,20:00〜21:00,12月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/04,00:00,73,0
2021/12/04,00:05,73,0
2021/12/04,00:10,72,0
2021/12/04,00:15,70,0
2021/12/04,00:20,68,0
2021/12/04,00:25,69,0
2021/12/04,00:30,71,0
2021/12/04,00:35,71,0
2021/12/04,00:40,71,0
2021/12/04,00:45,69,0
2021/12/04,00:50,70,0
2021/12/04,00:55,70,0
2021/12/04,01:00,69,0
2021/12/04,01:05,70,0
2021/12/04,01:10,67,0
2021/12/04,01:15,66,0
2021/12/04,01:20,67,0
2021/12/04,01:25,69,0
2021/12/04,01:30,69,0
2021/12/04,01:35,69,0
2021/12/04,01:40,67,0
2021/12/04,01:45,68,0
2021/12/04,01:50,69,0
2021/12/04,01:55,69,0
2021/12/04,02:00,69,0
2021/12/04,02:05,67,0
2021/12/04,02:10,66,0
2021/12/04,02:15,68,0
2021/12/04,02:20,70,0
2021/12/04,02:25,70,0
2021/12/04,02:30,71,0
2021/12/04,02:35,68,0
2021/12/04,02:40,70,0
2021/12/04,02:45,71,0
2021/12/04,02:50,72,0
2021/12/04,02:55,72,0
2021/12/04,03:00,71,0
2021/12/04,03:05,70,0
2021/12/04,03:10,69,0
2021/12/04,03:15,69,0
2021/12/04,03:20,71,0
2021/12/04,03:25,73,0
2021/12/04,03:30,73,0
2021/12/04,03:35,73,0
2021/12/04,03:40,72,0
2021/12/04,03:45,73,0
2021/12/04,03:50,73,0
2021/12/04,03:55,74,0
2021/12/04,04:00,74,0
2021/12/04,04:05,73,0
2021/12/04,04:10,71,0
2021/12/04,04:15,71,0
2021/12/04,04:20,74,0
2021/12/04,04:25,74,0
2021/12/04,04:30,74,0
2021/12/04,04:35,72,0
2021/12/04,04:40,74,0
2021/12/04,04:45,74,0
2021/12/04,04:50,74,0
2021/12/04,04:55,74,0
2021/12/04,05:00,71,0
2021/12/04,05:05,71,0
2021/12/04,05:10,72,0
2021/12/04,05:15,74,0
2021/12/04,05:20,74,0
2021/12/04,05:25,73,0
2021/12/04,05:30,71,0
2021/12/04,05:35,72,0
2021/12/04,05:40,72,0
2021/12/04,05:45,72,0
2021/12/04,05:50,71,0
2021/12/04,05:55,67,0
2021/12/04,06:00,68,0
2021/12/04,06:05,70,0
2021/12/04,06:10,71,0
2021/12/04,06:15,71,0
2021/12/04,06:20,69,0
2021/12/04,06:25,70,0
2021/12/04,06:30,70,0
2021/12/04,06:35,71,0
2021/12/04,06:40,71,0
2021/12/04,06:45,71,0
2021/12/04,06:50,69,0
2021/12/04,06:55,69,0
2021/12/04,07:00,71,0
2021/12/04,07:05,73,0
2021/12/04,07:10,73,0
2021/12/04,07:15,75,0
2021/12/04,07:20,72,0
2021/12/04,07:25,74,0
2021/12/04,07:30,74,0
2021/12/04,07:35,76,0
2021/12/04,07:40,76,0
2021/12/04,07:45,74,1
2021/12/04,07:50,73,1
2021/12/04,07:55,73,1
2021/12/04,08:00,74,1
2021/12/04,08:05,78,1
2021/12/04,08:10,78,1
2021/12/04,08:15,77,2
2021/12/04,08:20,75,2
2021/12/04,08:25,76,2
2021/12/04,08:30,78,2
2021/12/04,08:35,80,3
2021/12/04,08:40,80,3
2021/12/04,08:45,79,4
2021/12/04,08:50,78,4
2021/12/04,08:55,78,3
2021/12/04,09:00,79,3
2021/12/04,09:05,81,5
2021/12/04,09:10,80,5
2021/12/04,09:15,82,4
2021/12/04,09:20,79,4
2021/12/04,09:25,81,3
2021/12/04,09:30,82,3
2021/12/04,09:35,83,5
2021/12/04,09:40,82,5
2021/12/04,09:45,80,2
2021/12/04,09:50,79,2
2021/12/04,09:55,78,2
2021/12/04,10:00,80,2
2021/12/04,10:05,82,3
2021/12/04,10:10,82,3
2021/12/04,10:15,82,4
2021/12/04,10:20,79,4
2021/12/04,10:25,79,4
2021/12/04,10:30,79,4
2021/12/04,10:35,84,7
2021/12/04,10:40,83,7
2021/12/04,10:45,80,8
2021/12/04,10:50,80,8
2021/12/04,10:55,78,9
2021/12/04,11:00,78,9
2021/12/04,11:05,78,9
2021/12/04,11:10,79,9
2021/12/04,11:15,78,10
2021/12/04,11:20,81,10
2021/12/04,11:25,80,7
2021/12/04,11:30,80,7
2021/12/04,11:35,81,8
2021/12/04,11:40,80,8
2021/12/04,11:45,80,12
2021/12/04,11:50,79,12
2021/12/04,11:55,76,9
2021/12/04,12:00,74,9
2021/12/04,12:05,81,13
2021/12/04,12:10,83,13
2021/12/04,12:15,83,19
2021/12/04,12:20,82,19
2021/12/04,12:25,80,20
2021/12/04,12:30,80,20
2021/12/04,12:35,81,17
2021/12/04,12:40,81,17
2021/12/04,12:45,82,19
2021/12/04,12:50,81,19
2021/12/04,12:55,78,18
2021/12/04,13:00,79,18
2021/12/04,13:05,77,16
2021/12/04,13:10,82,16
2021/12/04,13:15,83,10
2021/12/04,13:20,83,10
2021/12/04,13:25,80,13
2021/12/04,13:30,81,13
2021/12/04,13:35,79,13
2021/12/04,13:40,79,13
2021/12/04,13:45,81,11
2021/12/04,13:50,80,11
2021/12/04,13:55,80,8
2021/12/04,14:00,80,8
2021/12/04,14:05,74,6
2021/12/04,14:10,77,6
2021/12/04,14:15,78,6
2021/12/04,14:20,79,6
2021/12/04,14:25,79,5
2021/12/04,14:30,79,5
2021/12/04,14:35,82,6
2021/12/04,14:40,81,6
2021/12/04,14:45,80,8
2021/12/04,14:50,79,8
2021/12/04,14:55,77,7
2021/12/04,15:00,77,7
2021/12/04,15:05,77,6
2021/12/04,15:10,78,6
2021/12/04,15:15,79,6
2021/12/04,15:20,80,6
2021/12/04,15:25,81,11
2021/12/04,15:30,81,11
2021/12/04,15:35,81,10
2021/12/04,15:40,80,10
2021/12/04,15:45,82,7
2021/12/04,15:50,83,7
2021/12/04,15:55,84,6
2021/12/04,16:00,84,6
2021/12/04,16:05,79,5
2021/12/04,16:10,79,5
2021/12/04,16:15,80,4
2021/12/04,16:20,80,4
2021/12/04,16:25,82,3
2021/12/04,16:30,84,3
2021/12/04,16:35,83,3
2021/12/04,16:40,83,3
2021/12/04,16:45,81,2
2021/12/04,16:50,83,2
2021/12/04,16:55,82,2
2021/12/04,17:00,84,2
2021/12/04,17:05,82,1
2021/12/04,17:10,80,1
2021/12/04,17:15,80,1
2021/12/04,17:20,81,1
2021/12/04,17:25,83,0
2021/12/04,17:30,86,0
2021/12/04,17:35,86,0
2021/12/04,17:40,86,0
2021/12/04,17:45,85,0
2021/12/04,17:50,88,0
2021/12/04,17:55,88,0
2021/12/04,18:00,89,0
2021/12/04,18:05,88,0
2021/12/04,18:10,87,0
2021/12/04,18:15,86,0
2021/12/04,18:20,87,0
2021/12/04,18:25,87,0
2021/12/04,18:30,89,0
2021/12/04,18:35,90,0
2021/12/04,18:40,89,0
2021/12/04,18:45,88,0
2021/12/04,18:50,89,0
2021/12/04,18:55,89,0
2021/12/04,19:00,90,0
2021/12/04,19:05,90,0
2021/12/04,19:10,89,0
2021/12/04,19:15,86,0
2021/12/04,19:20,86,0
2021/12/04,19:25,87,0
2021/12/04,19:30,88,0
2021/12/04,19:35,89,0
2021/12/04,19:40,89,0
2021/12/04,19:45,87,0
2021/12/04,19:50,87,0
2021/12/04,19:55,88,0
2021/12/04,20:00,88,0
2021/12/04,20:05,88,0
2021/12/04,20:10,87,0
2021/12/04,20:15,84,0
2021/12/04,20:20,83,0
2021/12/04,20:25,84,0
2021/12/04,20:30,86,0
2021/12/04,20:35,87,0
2021/12/04,20:40,86,0
2021/12/04,20:45,84,0
2021/12/04,20:50,84,0
2021/12/04,20:55,86,0
2021/12/04,21:00,85,0
2021/12/04,21:05,85,0
2021/12/04,21:10,83,0
2021/12/04,21:15,81,0
2021/12/04,21:20,81,0
2021/12/04,21:25,82,0
2021/12/04,21:30,83,0
2021/12/04,21:35,84,0
2021/12/04,21:40,83,0
2021/12/04,21:45,80,0
2021/12/04,21:50,82,0
2021/12/04,21:55,82,0
2021/12/04,22:00,82,0
2021/12/04,22:05,81,0
2021/12/04,22:10,79,0
2021/12/04,22:15,77,0
2021/12/04,22:20,76,0
2021/12/04,22:25,76,0
2021/12/04,22:30,76,0
2021/12/04,22:35,78,0
2021/12/04,22:40,77,0
2021/12/04,22:45,77,0
2021/12/04,22:50,75,0
2021/12/04,22:55,76,0
2021/12/04,23:00,77,0
2021/12/04,23:05,76,0
2021/12/04,23:10,77,0
2021/12/04,23:15,74,0
2021/12/04,23:20,72,0
2021/12/04,23:25,74,0
2021/12/04,23:30,75,0
2021/12/04,23:35,74,0
2021/12/04,23:40,74,0
2021/12/04,23:45,73,0
2021/12/04,23:50,74,0
2021/12/04,23:55,74,0
