2021/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,10月02日,20:53,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/02,03:35,88,0
2021/10/02,03:40,86,0
2021/10/02,03:45,87,0
2021/10/02,03:50,88,0
2021/10/02,03:55,87,0
2021/10/02,04:00,87,0
2021/10/02,04:05,84,0
2021/10/02,04:10,83,0
2021/10/02,04:15,85,0
2021/10/02,04:20,87,0
2021/10/02,04:25,87,0
2021/10/02,04:30,87,0
2021/10/02,04:35,86,0
2021/10/02,04:40,87,0
2021/10/02,04:45,88,0
2021/10/02,04:50,88,0
2021/10/02,04:55,88,0
2021/10/02,05:00,85,0
2021/10/02,05:05,85,0
2021/10/02,05:10,86,0
2021/10/02,05:15,88,0
2021/10/02,05:20,88,0
2021/10/02,05:25,89,0
2021/10/02,05:30,87,0
2021/10/02,05:35,87,0
2021/10/02,05:40,88,0
2021/10/02,05:45,88,0
2021/10/02,05:50,88,0
2021/10/02,05:55,86,0
2021/10/02,06:00,85,0
2021/10/02,06:05,84,0
2021/10/02,06:10,85,0
2021/10/02,06:15,87,0
2021/10/02,06:20,87,0
2021/10/02,06:25,87,0
2021/10/02,06:30,85,0
2021/10/02,06:35,87,0
2021/10/02,06:40,88,0
2021/10/02,06:45,89,0
2021/10/02,06:50,89,0
2021/10/02,06:55,88,1
2021/10/02,07:00,87,1
2021/10/02,07:05,88,1
2021/10/02,07:10,90,1
2021/10/02,07:15,92,2
2021/10/02,07:20,94,2
2021/10/02,07:25,94,3
2021/10/02,07:30,93,3
2021/10/02,07:35,96,4
2021/10/02,07:40,98,4
2021/10/02,07:45,98,4
2021/10/02,07:50,98,4
2021/10/02,07:55,97,6
2021/10/02,08:00,97,6
2021/10/02,08:05,102,7
2021/10/02,08:10,101,7
2021/10/02,08:15,102,9
2021/10/02,08:20,102,9
2021/10/02,08:25,103,10
2021/10/02,08:30,104,10
2021/10/02,08:35,108,12
2021/10/02,08:40,109,12
2021/10/02,08:45,109,13
2021/10/02,08:50,109,13
2021/10/02,08:55,110,14
2021/10/02,09:00,110,14
2021/10/02,09:05,113,15
2021/10/02,09:10,113,15
2021/10/02,09:15,113,16
2021/10/02,09:20,113,16
2021/10/02,09:25,113,16
2021/10/02,09:30,112,16
2021/10/02,09:35,115,18
2021/10/02,09:40,115,18
2021/10/02,09:45,115,19
2021/10/02,09:50,115,19
2021/10/02,09:55,115,18
2021/10/02,10:00,115,18
2021/10/02,10:05,118,21
2021/10/02,10:10,117,21
2021/10/02,10:15,117,20
2021/10/02,10:20,117,20
2021/10/02,10:25,116,22
2021/10/02,10:30,116,22
2021/10/02,10:35,119,23
2021/10/02,10:40,119,23
2021/10/02,10:45,118,24
2021/10/02,10:50,118,24
2021/10/02,10:55,118,25
2021/10/02,11:00,118,25
2021/10/02,11:05,119,25
2021/10/02,11:10,119,25
2021/10/02,11:15,119,25
2021/10/02,11:20,119,25
2021/10/02,11:25,119,25
2021/10/02,11:30,119,25
2021/10/02,11:35,121,26
2021/10/02,11:40,121,26
2021/10/02,11:45,121,27
2021/10/02,11:50,121,27
2021/10/02,11:55,121,27
2021/10/02,12:00,120,27
2021/10/02,12:05,122,27
2021/10/02,12:10,122,27
2021/10/02,12:15,122,28
2021/10/02,12:20,122,28
2021/10/02,12:25,122,28
2021/10/02,12:30,122,28
2021/10/02,12:35,122,28
2021/10/02,12:40,122,28
2021/10/02,12:45,122,28
2021/10/02,12:50,122,28
2021/10/02,12:55,122,27
2021/10/02,13:00,122,27
2021/10/02,13:05,122,27
2021/10/02,13:10,122,27
2021/10/02,13:15,122,27
2021/10/02,13:20,123,27
2021/10/02,13:25,123,27
2021/10/02,13:30,123,27
2021/10/02,13:35,122,26
2021/10/02,13:40,122,26
2021/10/02,13:45,122,26
2021/10/02,13:50,122,26
2021/10/02,13:55,123,25
2021/10/02,14:00,123,25
2021/10/02,14:05,121,24
2021/10/02,14:10,122,24
2021/10/02,14:15,122,24
2021/10/02,14:20,122,24
2021/10/02,14:25,122,23
2021/10/02,14:30,123,23
2021/10/02,14:35,121,22
2021/10/02,14:40,121,22
2021/10/02,14:45,121,22
2021/10/02,14:50,122,22
2021/10/02,14:55,122,21
2021/10/02,15:00,122,21
2021/10/02,15:05,119,20
2021/10/02,15:10,120,20
2021/10/02,15:15,120,19
2021/10/02,15:20,121,19
2021/10/02,15:25,121,18
2021/10/02,15:30,122,18
2021/10/02,15:35,119,17
2021/10/02,15:40,120,17
2021/10/02,15:45,120,16
2021/10/02,15:50,121,16
2021/10/02,15:55,121,14
2021/10/02,16:00,122,14
2021/10/02,16:05,119,13
2021/10/02,16:10,119,13
2021/10/02,16:15,120,12
2021/10/02,16:20,120,12
2021/10/02,16:25,121,11
2021/10/02,16:30,121,11
2021/10/02,16:35,118,10
2021/10/02,16:40,119,10
2021/10/02,16:45,119,8
2021/10/02,16:50,120,8
2021/10/02,16:55,120,7
2021/10/02,17:00,120,7
2021/10/02,17:05,117,6
2021/10/02,17:10,117,6
2021/10/02,17:15,117,4
2021/10/02,17:20,117,4
2021/10/02,17:25,118,3
2021/10/02,17:30,118,3
2021/10/02,17:35,115,2
2021/10/02,17:40,115,2
2021/10/02,17:45,115,2
2021/10/02,17:50,115,2
2021/10/02,17:55,115,1
2021/10/02,18:00,115,1
2021/10/02,18:05,114,1
2021/10/02,18:10,114,1
2021/10/02,18:15,114,0
2021/10/02,18:20,114,0
2021/10/02,18:25,115,0
2021/10/02,18:30,116,0
2021/10/02,18:35,116,0
2021/10/02,18:40,117,0
2021/10/02,18:45,117,0
2021/10/02,18:50,117,0
2021/10/02,18:55,117,0
2021/10/02,19:00,117,0
2021/10/02,19:05,116,0
2021/10/02,19:10,116,0
2021/10/02,19:15,116,0
2021/10/02,19:20,115,0
2021/10/02,19:25,115,0
2021/10/02,19:30,115,0
2021/10/02,19:35,114,0
2021/10/02,19:40,114,0
2021/10/02,19:45,114,0
2021/10/02,19:50,113,0
2021/10/02,19:55,113,0
2021/10/02,20:00,112,0
2021/10/02,20:05,111,0
2021/10/02,20:10,111,0
2021/10/02,20:15,111,0
2021/10/02,20:20,110,0
2021/10/02,20:25,109,0
2021/10/02,20:30,109,0
2021/10/02,20:35,109,0
2021/10/02,20:40,108,0
2021/10/02,20:45,108,0
2021/10/02,20:50,107,0
2021/10/02,20:55,107,0
2021/10/02,21:00,106,0
2021/10/02,21:05,106,0
2021/10/02,21:10,105,0
2021/10/02,21:15,104,0
2021/10/02,21:20,104,0
2021/10/02,21:25,103,0
2021/10/02,21:30,103,0
2021/10/02,21:35,103,0
2021/10/02,21:40,102,0
2021/10/02,21:45,102,0
2021/10/02,21:50,101,0
2021/10/02,21:55,101,0
2021/10/02,22:00,101,0
2021/10/02,22:05,100,0
2021/10/02,22:10,100,0
2021/10/02,22:15,100,0
2021/10/02,22:20,100,0
2021/10/02,22:25,98,0
2021/10/02,22:30,98,0
2021/10/02,22:35,99,0
2021/10/02,22:40,99,0
2021/10/02,22:45,99,0
2021/10/02,22:50,97,0
2021/10/02,22:55,97,0
2021/10/02,23:00,98,0
2021/10/02,23:05,98,0
2021/10/02,23:10,96,0
2021/10/02,23:15,94,0
2021/10/02,23:20,93,0
2021/10/02,23:25,93,0
2021/10/02,23:30,95,0
2021/10/02,23:35,95,0
2021/10/02,23:40,95,0
2021/10/02,23:45,93,0
2021/10/02,23:50,93,0
2021/10/02,23:55,93,0
