2021/03/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00〜14:00,03月17日,19:49,73,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,03月17日,19:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月17日,19:49,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月17日,19:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/17,00:00,65,65,48,134
2021/03/17,01:00,62,63,46,134
2021/03/17,02:00,63,64,47,134
2021/03/17,03:00,67,67,50,134
2021/03/17,04:00,67,68,50,134
2021/03/17,05:00,66,67,49,134
2021/03/17,06:00,68,67,50,134
2021/03/17,07:00,72,71,52,137
2021/03/17,08:00,80,79,55,144
2021/03/17,09:00,87,84,58,150
2021/03/17,10:00,86,86,56,152
2021/03/17,11:00,90,88,58,155
2021/03/17,12:00,92,88,57,160
2021/03/17,13:00,90,90,58,155
2021/03/17,14:00,93,90,59,156
2021/03/17,15:00,94,89,61,153
2021/03/17,16:00,92,88,62,148
2021/03/17,17:00,88,86,62,140
2021/03/17,18:00,88,87,65,135
2021/03/17,19:00,89,89,66,134
2021/03/17,20:00,86,86,64,134
2021/03/17,21:00,82,82,61,134
2021/03/17,22:00,76,76,56,134
2021/03/17,23:00,70,71,52,134
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,03月18日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,03月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,03月18日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/17,00:00,68,0
2021/03/17,00:05,67,0
2021/03/17,00:10,67,0
2021/03/17,00:15,66,0
2021/03/17,00:20,66,0
2021/03/17,00:25,66,0
2021/03/17,00:30,66,0
2021/03/17,00:35,65,0
2021/03/17,00:40,65,0
2021/03/17,00:45,64,0
2021/03/17,00:50,64,0
2021/03/17,00:55,64,0
2021/03/17,01:00,63,0
2021/03/17,01:05,63,0
2021/03/17,01:10,63,0
2021/03/17,01:15,63,0
2021/03/17,01:20,63,0
2021/03/17,01:25,63,0
2021/03/17,01:30,63,0
2021/03/17,01:35,63,0
2021/03/17,01:40,63,0
2021/03/17,01:45,63,0
2021/03/17,01:50,63,0
2021/03/17,01:55,63,0
2021/03/17,02:00,63,0
2021/03/17,02:05,63,0
2021/03/17,02:10,63,0
2021/03/17,02:15,63,0
2021/03/17,02:20,63,0
2021/03/17,02:25,63,0
2021/03/17,02:30,64,0
2021/03/17,02:35,64,0
2021/03/17,02:40,65,0
2021/03/17,02:45,65,0
2021/03/17,02:50,65,0
2021/03/17,02:55,66,0
2021/03/17,03:00,66,0
2021/03/17,03:05,66,0
2021/03/17,03:10,66,0
2021/03/17,03:15,67,0
2021/03/17,03:20,67,0
2021/03/17,03:25,67,0
2021/03/17,03:30,67,0
2021/03/17,03:35,68,0
2021/03/17,03:40,68,0
2021/03/17,03:45,68,0
2021/03/17,03:50,68,0
2021/03/17,03:55,68,0
2021/03/17,04:00,68,0
2021/03/17,04:05,68,0
2021/03/17,04:10,68,0
2021/03/17,04:15,68,0
2021/03/17,04:20,68,0
2021/03/17,04:25,68,0
2021/03/17,04:30,68,0
2021/03/17,04:35,68,0
2021/03/17,04:40,68,0
2021/03/17,04:45,68,0
2021/03/17,04:50,68,0
2021/03/17,04:55,68,0
2021/03/17,05:00,68,0
2021/03/17,05:05,68,0
2021/03/17,05:10,68,0
2021/03/17,05:15,68,0
2021/03/17,05:20,68,0
2021/03/17,05:25,67,0
2021/03/17,05:30,67,0
2021/03/17,05:35,67,0
2021/03/17,05:40,66,0
2021/03/17,05:45,66,0
2021/03/17,05:50,66,0
2021/03/17,05:55,66,0
2021/03/17,06:00,66,0
2021/03/17,06:05,67,0
2021/03/17,06:10,67,0
2021/03/17,06:15,67,0
2021/03/17,06:20,67,0
2021/03/17,06:25,68,0
2021/03/17,06:30,68,0
2021/03/17,06:35,69,0
2021/03/17,06:40,69,0
2021/03/17,06:45,69,0
2021/03/17,06:50,70,0
2021/03/17,06:55,70,0
2021/03/17,07:00,70,0
2021/03/17,07:05,71,1
2021/03/17,07:10,71,1
2021/03/17,07:15,72,1
2021/03/17,07:20,72,1
2021/03/17,07:25,71,2
2021/03/17,07:30,71,2
2021/03/17,07:35,74,3
