2021/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00〜15:00,10月29日,19:11,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,10月29日,19:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,17:00〜18:00,10月29日,19:11,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,17:00〜18:00,10月29日,19:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/29,00:00,68,69,52,129
2021/10/29,01:00,65,67,50,129
2021/10/29,02:00,66,67,51,129
2021/10/29,03:00,68,69,52,129
2021/10/29,04:00,70,70,54,129
2021/10/29,05:00,71,71,55,129
2021/10/29,06:00,72,72,55,129
2021/10/29,07:00,77,77,58,131
2021/10/29,08:00,85,85,61,138
2021/10/29,09:00,91,91,63,144
2021/10/29,10:00,94,95,63,149
2021/10/29,11:00,97,97,63,153
2021/10/29,12:00,95,95,62,152
2021/10/29,13:00,98,100,64,152
2021/10/29,14:00,99,100,66,148
2021/10/29,15:00,99,99,69,143
2021/10/29,16:00,97,98,71,136
2021/10/29,17:00,94,94,72,130
2021/10/29,18:00,95,95,68,139
2021/10/29,19:00,92,93,66,139
2021/10/29,20:00,88,89,63,139
2021/10/29,21:00,84,83,60,139
2021/10/29,22:00,81,77,58,139
2021/10/29,23:00,79,77,56,139
最大使用率(%),時間帯
72,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,10月30日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,10月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,10月30日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,10月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/29,00:00,71,0
2021/10/29,00:05,71,0
2021/10/29,00:10,70,0
2021/10/29,00:15,70,0
2021/10/29,00:20,69,0
2021/10/29,00:25,69,0
2021/10/29,00:30,69,0
2021/10/29,00:35,69,0
2021/10/29,00:40,68,0
2021/10/29,00:45,68,0
2021/10/29,00:50,68,0
2021/10/29,00:55,67,0
2021/10/29,01:00,67,0
2021/10/29,01:05,67,0
2021/10/29,01:10,67,0
2021/10/29,01:15,67,0
2021/10/29,01:20,66,0
2021/10/29,01:25,66,0
2021/10/29,01:30,66,0
2021/10/29,01:35,66,0
2021/10/29,01:40,66,0
2021/10/29,01:45,66,0
2021/10/29,01:50,66,0
2021/10/29,01:55,66,0
2021/10/29,02:00,66,0
2021/10/29,02:05,66,0
2021/10/29,02:10,66,0
2021/10/29,02:15,66,0
2021/10/29,02:20,66,0
2021/10/29,02:25,66,0
2021/10/29,02:30,66,0
2021/10/29,02:35,67,0
2021/10/29,02:40,67,0
2021/10/29,02:45,68,0
2021/10/29,02:50,67,0
2021/10/29,02:55,68,0
2021/10/29,03:00,68,0
2021/10/29,03:05,68,0
2021/10/29,03:10,68,0
2021/10/29,03:15,69,0
2021/10/29,03:20,69,0
2021/10/29,03:25,69,0
2021/10/29,03:30,69,0
2021/10/29,03:35,69,0
2021/10/29,03:40,69,0
2021/10/29,03:45,69,0
2021/10/29,03:50,69,0
2021/10/29,03:55,69,0
2021/10/29,04:00,70,0
2021/10/29,04:05,70,0
2021/10/29,04:10,70,0
2021/10/29,04:15,70,0
2021/10/29,04:20,70,0
2021/10/29,04:25,70,0
2021/10/29,04:30,70,0
2021/10/29,04:35,70,0
2021/10/29,04:40,70,0
2021/10/29,04:45,71,0
2021/10/29,04:50,71,0
2021/10/29,04:55,71,0
2021/10/29,05:00,71,0
2021/10/29,05:05,71,0
2021/10/29,05:10,72,0
2021/10/29,05:15,72,0
2021/10/29,05:20,72,0
2021/10/29,05:25,72,0
2021/10/29,05:30,71,0
2021/10/29,05:35,71,0
2021/10/29,05:40,71,0
2021/10/29,05:45,71,0
2021/10/29,05:50,71,0
2021/10/29,05:55,71,0
2021/10/29,06:00,71,0
2021/10/29,06:05,71,0
2021/10/29,06:10,72,0
2021/10/29,06:15,72,0
2021/10/29,06:20,72,0
2021/10/29,06:25,72,0
2021/10/29,06:30,73,0
2021/10/29,06:35,73,0
2021/10/29,06:40,73,0
2021/10/29,06:45,73,0
2021/10/29,06:50,74,0
2021/10/29,06:55,74,0
2021/10/29,07:00,74,0
2021/10/29,07:05,76,1
2021/10/29,07:10,76,1
2021/10/29,07:15,77,1
2021/10/29,07:20,77,1
2021/10/29,07:25,77,2
2021/10/29,07:30,77,2
2021/10/29,07:35,79,3
2021/10/29,07:40,79,3
2021/10/29,07:45,79,4
2021/10/29,07:50,80,4
2021/10/29,07:55,79,5
2021/10/29,08:00,79,5
2021/10/29,08:05,83,6
2021/10/29,08:10,84,6
2021/10/29,08:15,84,7
2021/10/29,08:20,84,7
2021/10/29,08:25,84,8
2021/10/29,08:30,84,8
2021/10/29,08:35,88,10
2021/10/29,08:40,88,10
2021/10/29,08:45,88,11
2021/10/29,08:50,88,11
2021/10/29,08:55,88,12
2021/10/29,09:00,88,12
2021/10/29,09:05,91,13
2021/10/29,09:10,91,13
2021/10/29,09:15,91,14
2021/10/29,09:20,90,14
2021/10/29,09:25,90,15
2021/10/29,09:30,90,15
2021/10/29,09:35,93,16
2021/10/29,09:40,93,16
2021/10/29,09:45,93,17
2021/10/29,09:50,93,17
2021/10/29,09:55,92,18
2021/10/29,10:00,92,18
2021/10/29,10:05,95,19
2021/10/29,10:10,94,19
2021/10/29,10:15,95,20
2021/10/29,10:20,94,20
2021/10/29,10:25,95,20
2021/10/29,10:30,94,20
2021/10/29,10:35,96,21
2021/10/29,10:40,96,21
2021/10/29,10:45,96,22
2021/10/29,10:50,96,22
2021/10/29,10:55,96,22
2021/10/29,11:00,96,22
2021/10/29,11:05,97,23
2021/10/29,11:10,97,23
2021/10/29,11:15,97,23
2021/10/29,11:20,97,23
2021/10/29,11:25,97,24
2021/10/29,11:30,97,24
2021/10/29,11:35,98,24
2021/10/29,11:40,98,24
2021/10/29,11:45,98,24
2021/10/29,11:50,98,24
2021/10/29,11:55,98,24
2021/10/29,12:00,98,24
2021/10/29,12:05,95,23
2021/10/29,12:10,95,23
2021/10/29,12:15,95,24
2021/10/29,12:20,95,24
2021/10/29,12:25,95,20
2021/10/29,12:30,94,20
2021/10/29,12:35,96,24
2021/10/29,12:40,96,24
2021/10/29,12:45,96,25
2021/10/29,12:50,96,25
2021/10/29,12:55,96,24
2021/10/29,13:00,97,24
2021/10/29,13:05,98,24
2021/10/29,13:10,99,24
2021/10/29,13:15,99,24
2021/10/29,13:20,99,24
2021/10/29,13:25,99,24
2021/10/29,13:30,100,24
2021/10/29,13:35,99,23
2021/10/29,13:40,99,23
2021/10/29,13:45,99,23
2021/10/29,13:50,100,23
2021/10/29,13:55,100,22
2021/10/29,14:00,100,22
2021/10/29,14:05,99,21
2021/10/29,14:10,99,21
2021/10/29,14:15,99,21
2021/10/29,14:20,99,21
2021/10/29,14:25,100,20
2021/10/29,14:30,100,20
2021/10/29,14:35,99,19
2021/10/29,14:40,99,19
2021/10/29,14:45,99,18
2021/10/29,14:50,100,18
2021/10/29,14:55,100,17
2021/10/29,15:00,100,17
2021/10/29,15:05,98,17
2021/10/29,15:10,99,17
2021/10/29,15:15,99,15
2021/10/29,15:20,100,15
2021/10/29,15:25,100,14
2021/10/29,15:30,101,14
2021/10/29,15:35,99,13
2021/10/29,15:40,99,13
2021/10/29,15:45,100,12
2021/10/29,15:50,100,12
2021/10/29,15:55,101,11
2021/10/29,16:00,101,11
2021/10/29,16:05,98,10
2021/10/29,16:10,99,10
2021/10/29,16:15,99,9
2021/10/29,16:20,99,9
2021/10/29,16:25,100,8
2021/10/29,16:30,100,8
2021/10/29,16:35,97,6
2021/10/29,16:40,97,6
2021/10/29,16:45,98,5
2021/10/29,16:50,98,5
2021/10/29,16:55,98,4
2021/10/29,17:00,98,4
2021/10/29,17:05,94,3
2021/10/29,17:10,94,3
2021/10/29,17:15,95,2
2021/10/29,17:20,95,2
2021/10/29,17:25,95,1
2021/10/29,17:30,95,1
2021/10/29,17:35,94,1
2021/10/29,17:40,94,1
2021/10/29,17:45,94,0
2021/10/29,17:50,95,0
2021/10/29,17:55,95,0
2021/10/29,18:00,95,0
2021/10/29,18:05,96,0
2021/10/29,18:10,96,0
2021/10/29,18:15,96,0
2021/10/29,18:20,96,0
2021/10/29,18:25,96,0
2021/10/29,18:30,96,0
2021/10/29,18:35,96,0
2021/10/29,18:40,96,0
2021/10/29,18:45,96,0
2021/10/29,18:50,96,0
2021/10/29,18:55,96,0
2021/10/29,19:00,95,0
2021/10/29,19:05,95,0
2021/10/29,19:10,94,0
2021/10/29,19:15,94,0
2021/10/29,19:20,94,0
2021/10/29,19:25,94,0
2021/10/29,19:30,93,0
2021/10/29,19:35,93,0
2021/10/29,19:40,93,0
2021/10/29,19:45,92,0
2021/10/29,19:50,92,0
2021/10/29,19:55,92,0
2021/10/29,20:00,92,0
2021/10/29,20:05,91,0
2021/10/29,20:10,91,0
2021/10/29,20:15,90,0
2021/10/29,20:20,90,0
2021/10/29,20:25,89,0
2021/10/29,20:30,89,0
2021/10/29,20:35,89,0
2021/10/29,20:40,89,0
2021/10/29,20:45,88,0
2021/10/29,20:50,88,0
2021/10/29,20:55,88,0
2021/10/29,21:00,87,0
2021/10/29,21:05,87,0
2021/10/29,21:10,86,0
2021/10/29,21:15,86,0
2021/10/29,21:20,85,0
2021/10/29,21:25,85,0
2021/10/29,21:30,85,0
2021/10/29,21:35,84,0
2021/10/29,21:40,84,0
2021/10/29,21:45,83,0
2021/10/29,21:50,83,0
2021/10/29,21:55,83,0
2021/10/29,22:00,82,0
2021/10/29,22:05,82,0
2021/10/29,22:10,83,0
2021/10/29,22:15,82,0
2021/10/29,22:20,83,0
2021/10/29,22:25,83,0
2021/10/29,22:30,82,0
2021/10/29,22:35,83,0
2021/10/29,22:40,81,0
2021/10/29,22:45,81,0
2021/10/29,22:50,81,0
2021/10/29,22:55,81,0
2021/10/29,23:00,81,0
2021/10/29,23:05,81,0
2021/10/29,23:10,78,0
2021/10/29,23:15,78,0
2021/10/29,23:20,81,0
2021/10/29,23:25,81,0
2021/10/29,23:30,81,0
2021/10/29,23:35,80,0
2021/10/29,23:40,78,0
2021/10/29,23:45,79,0
2021/10/29,23:50,79,0
2021/10/29,23:55,78,0
