2021/10/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,10月05日,20:02,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00〜14:00,10月05日,20:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,18:00〜19:00,10月05日,20:02,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,18:00〜19:00,10月05日,20:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/05,00:00,91,88,62,145
2021/10/05,01:00,86,91,59,145
2021/10/05,02:00,85,91,58,145
2021/10/05,03:00,86,91,59,145
2021/10/05,04:00,87,92,60,145
2021/10/05,05:00,89,93,61,145
2021/10/05,06:00,92,97,62,147
2021/10/05,07:00,102,108,58,175
2021/10/05,08:00,118,125,64,182
2021/10/05,09:00,129,132,68,187
2021/10/05,10:00,132,134,69,189
2021/10/05,11:00,134,136,70,191
2021/10/05,12:00,135,138,70,192
2021/10/05,13:00,139,142,72,193
2021/10/05,14:00,140,143,72,193
2021/10/05,15:00,138,140,73,188
2021/10/05,16:00,134,136,74,180
2021/10/05,17:00,129,130,74,174
2021/10/05,18:00,128,129,74,172
2021/10/05,19:00,126,128,73,172
2021/10/05,20:00,120,121,70,171
2021/10/05,21:00,113,114,66,171
2021/10/05,22:00,104,106,70,147
2021/10/05,23:00,98,100,66,147
最大使用率(%),時間帯
74,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,10月06日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00〜15:00,10月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,13:00〜14:00,10月06日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,13:00〜14:00,10月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/05,00:00,94,0
2021/10/05,00:05,95,0
2021/10/05,00:10,95,0
2021/10/05,00:15,95,0
2021/10/05,00:20,93,0
2021/10/05,00:25,92,0
2021/10/05,00:30,90,0
2021/10/05,00:35,89,0
2021/10/05,00:40,88,0
2021/10/05,00:45,88,0
2021/10/05,00:50,91,0
2021/10/05,00:55,90,0
2021/10/05,01:00,90,0
2021/10/05,01:05,88,0
2021/10/05,01:10,89,0
2021/10/05,01:15,89,0
2021/10/05,01:20,89,0
2021/10/05,01:25,88,0
2021/10/05,01:30,87,0
2021/10/05,01:35,86,0
2021/10/05,01:40,84,0
2021/10/05,01:45,83,0
2021/10/05,01:50,84,0
2021/10/05,01:55,86,0
2021/10/05,02:00,87,0
2021/10/05,02:05,87,0
2021/10/05,02:10,85,0
2021/10/05,02:15,86,0
2021/10/05,02:20,86,0
2021/10/05,02:25,87,0
2021/10/05,02:30,87,0
2021/10/05,02:35,87,0
2021/10/05,02:40,85,0
2021/10/05,02:45,85,0
2021/10/05,02:50,85,0
2021/10/05,02:55,86,0
2021/10/05,03:00,88,0
2021/10/05,03:05,88,0
2021/10/05,03:10,88,0
2021/10/05,03:15,86,0
2021/10/05,03:20,88,0
2021/10/05,03:25,88,0
2021/10/05,03:30,89,0
2021/10/05,03:35,88,0
2021/10/05,03:40,86,0
2021/10/05,03:45,86,0
2021/10/05,03:50,84,0
2021/10/05,03:55,84,0
2021/10/05,04:00,85,0
2021/10/05,04:05,85,0
2021/10/05,04:10,86,0
2021/10/05,04:15,88,0
2021/10/05,04:20,89,0
2021/10/05,04:25,88,0
2021/10/05,04:30,87,0
2021/10/05,04:35,88,0
2021/10/05,04:40,89,0
2021/10/05,04:45,89,0
2021/10/05,04:50,89,0
2021/10/05,04:55,88,0
2021/10/05,05:00,87,0
2021/10/05,05:05,87,0
2021/10/05,05:10,87,0
2021/10/05,05:15,89,0
2021/10/05,05:20,91,0
2021/10/05,05:25,90,0
2021/10/05,05:30,91,0
2021/10/05,05:35,89,0
2021/10/05,05:40,90,0
2021/10/05,05:45,91,0
