2021/05/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,05月20日,20:28,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,05月20日,20:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,17:00〜18:00,05月20日,20:28,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,17:00〜18:00,05月20日,20:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/20,00:00,87,88,57,151
2021/05/20,01:00,83,83,54,151
2021/05/20,02:00,83,83,54,151
2021/05/20,03:00,84,84,55,151
2021/05/20,04:00,84,85,55,151
2021/05/20,05:00,85,86,56,151
2021/05/20,06:00,88,88,57,153
2021/05/20,07:00,97,97,61,157
2021/05/20,08:00,114,112,64,178
2021/05/20,09:00,124,123,67,183
2021/05/20,10:00,130,128,69,188
2021/05/20,11:00,132,131,69,190
2021/05/20,12:00,133,131,69,192
2021/05/20,13:00,137,135,70,193
2021/05/20,14:00,136,134,71,189
2021/05/20,15:00,135,132,73,184
2021/05/20,16:00,134,129,75,178
2021/05/20,17:00,123,123,73,168
2021/05/20,18:00,120,121,72,166
2021/05/20,19:00,121,121,72,166
2021/05/20,20:00,116,115,69,166
2021/05/20,21:00,109,108,65,166
2021/05/20,22:00,102,100,61,166
2021/05/20,23:00,96,94,63,152
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,05月21日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00〜15:00,05月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,14:00〜15:00,05月21日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,14:00〜15:00,05月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/20,00:00,91,0
2021/05/20,00:05,90,0
2021/05/20,00:10,90,0
2021/05/20,00:15,89,0
2021/05/20,00:20,89,0
2021/05/20,00:25,88,0
2021/05/20,00:30,88,0
2021/05/20,00:35,87,0
2021/05/20,00:40,87,0
2021/05/20,00:45,87,0
2021/05/20,00:50,86,0
2021/05/20,00:55,86,0
2021/05/20,01:00,85,0
2021/05/20,01:05,85,0
2021/05/20,01:10,85,0
2021/05/20,01:15,85,0
2021/05/20,01:20,84,0
2021/05/20,01:25,84,0
2021/05/20,01:30,84,0
2021/05/20,01:35,84,0
2021/05/20,01:40,83,0
2021/05/20,01:45,83,0
2021/05/20,01:50,83,0
2021/05/20,01:55,83,0
2021/05/20,02:00,83,0
2021/05/20,02:05,83,0
2021/05/20,02:10,83,0
2021/05/20,02:15,83,0
2021/05/20,02:20,83,0
2021/05/20,02:25,83,0
2021/05/20,02:30,83,0
2021/05/20,02:35,84,0
2021/05/20,02:40,85,0
2021/05/20,02:45,85,0
2021/05/20,02:50,85,0
2021/05/20,02:55,85,0
2021/05/20,03:00,85,0
2021/05/20,03:05,85,0
2021/05/20,03:10,85,0
2021/05/20,03:15,85,0
2021/05/20,03:20,85,0
2021/05/20,03:25,85,0
2021/05/20,03:30,85,0
2021/05/20,03:35,85,0
2021/05/20,03:40,85,0
2021/05/20,03:45,85,0
2021/05/20,03:50,85,0
2021/05/20,03:55,85,0
2021/05/20,04:00,85,0
2021/05/20,04:05,85,0
2021/05/20,04:10,85,0
2021/05/20,04:15,85,0
2021/05/20,04:20,85,0
2021/05/20,04:25,85,0
2021/05/20,04:30,85,0
2021/05/20,04:35,85,0
2021/05/20,04:40,85,0
2021/05/20,04:45,85,0
2021/05/20,04:50,85,0
2021/05/20,04:55,85,0
2021/05/20,05:00,86,0
2021/05/20,05:05,86,0
2021/05/20,05:10,86,0
2021/05/20,05:15,87,0
2021/05/20,05:20,87,0
2021/05/20,05:25,87,0
2021/05/20,05:30,87,0
2021/05/20,05:35,87,0
2021/05/20,05:40,86,0
2021/05/20,05:45,86,0
2021/05/20,05:50,86,0
2021/05/20,05:55,86,0
2021/05/20,06:00,86,0
2021/05/20,06:05,87,0
2021/05/20,06:10,87,0
2021/05/20,06:15,87,1
2021/05/20,06:20,87,1
2021/05/20,06:25,87,1
2021/05/20,06:30,88,1
2021/05/20,06:35,89,1
2021/05/20,06:40,90,1
2021/05/20,06:45,90,2
2021/05/20,06:50,91,2
2021/05/20,06:55,92,3
2021/05/20,07:00,92,3
2021/05/20,07:05,94,3
2021/05/20,07:10,95,3
2021/05/20,07:15,95,4
2021/05/20,07:20,95,4
2021/05/20,07:25,95,5
2021/05/20,07:30,97,5
2021/05/20,07:35,100,6
2021/05/20,07:40,101,6
2021/05/20,07:45,102,7
2021/05/20,07:50,103,7
2021/05/20,07:55,104,8
2021/05/20,08:00,104,8
2021/05/20,08:05,109,10
2021/05/20,08:10,110,10
2021/05/20,08:15,111,10
2021/05/20,08:20,112,10
2021/05/20,08:25,113,12
2021/05/20,08:30,114,12
2021/05/20,08:35,117,13
2021/05/20,08:40,118,13
2021/05/20,08:45,119,14
2021/05/20,08:50,119,14
2021/05/20,08:55,120,15
2021/05/20,09:00,120,15
2021/05/20,09:05,122,15
2021/05/20,09:10,122,15
2021/05/20,09:15,123,15
2021/05/20,09:20,123,15
2021/05/20,09:25,123,16
2021/05/20,09:30,123,16
2021/05/20,09:35,127,18
2021/05/20,09:40,127,18
2021/05/20,09:45,127,19
2021/05/20,09:50,127,19
2021/05/20,09:55,128,20
2021/05/20,10:00,128,20
2021/05/20,10:05,130,20
2021/05/20,10:10,130,20
2021/05/20,10:15,130,21
2021/05/20,10:20,130,21
2021/05/20,10:25,130,21
2021/05/20,10:30,130,21
2021/05/20,10:35,132,22
