2021/10/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00〜14:00,10月25日,19:14,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00〜14:00,10月25日,19:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,10月25日,19:14,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,10月25日,19:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/25,00:00,69,70,54,126
2021/10/25,01:00,66,67,55,119
2021/10/25,02:00,67,68,56,119
2021/10/25,03:00,69,70,57,119
2021/10/25,04:00,70,71,58,119
2021/10/25,05:00,71,71,59,119
2021/10/25,06:00,73,73,61,119
2021/10/25,07:00,79,78,64,122
2021/10/25,08:00,89,86,69,128
2021/10/25,09:00,96,94,72,132
2021/10/25,10:00,101,99,74,136
2021/10/25,11:00,102,98,70,144
2021/10/25,12:00,100,97,65,153
2021/10/25,13:00,103,100,67,152
2021/10/25,14:00,102,99,69,147
2021/10/25,15:00,101,98,70,143
2021/10/25,16:00,100,99,71,140
2021/10/25,17:00,96,96,71,135
2021/10/25,18:00,97,97,72,134
2021/10/25,19:00,95,95,70,134
2021/10/25,20:00,90,91,67,134
2021/10/25,21:00,84,87,62,134
2021/10/25,22:00,78,81,58,133
2021/10/25,23:00,74,76,55,133
最大使用率(%),時間帯
74,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,10月26日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,10月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,13:00〜14:00,10月26日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,13:00〜14:00,10月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/25,00:00,72,0
2021/10/25,00:05,71,0
2021/10/25,00:10,72,0
2021/10/25,00:15,71,0
2021/10/25,00:20,71,0
2021/10/25,00:25,70,0
2021/10/25,00:30,70,0
2021/10/25,00:35,70,0
2021/10/25,00:40,70,0
2021/10/25,00:45,69,0
2021/10/25,00:50,69,0
2021/10/25,00:55,68,0
2021/10/25,01:00,68,0
2021/10/25,01:05,68,0
2021/10/25,01:10,68,0
2021/10/25,01:15,68,0
2021/10/25,01:20,67,0
2021/10/25,01:25,67,0
2021/10/25,01:30,67,0
2021/10/25,01:35,67,0
2021/10/25,01:40,67,0
2021/10/25,01:45,67,0
2021/10/25,01:50,67,0
2021/10/25,01:55,67,0
2021/10/25,02:00,67,0
2021/10/25,02:05,67,0
2021/10/25,02:10,67,0
2021/10/25,02:15,67,0
2021/10/25,02:20,67,0
2021/10/25,02:25,67,0
2021/10/25,02:30,67,0
2021/10/25,02:35,68,0
2021/10/25,02:40,69,0
2021/10/25,02:45,69,0
2021/10/25,02:50,69,0
2021/10/25,02:55,69,0
2021/10/25,03:00,69,0
2021/10/25,03:05,69,0
2021/10/25,03:10,69,0
2021/10/25,03:15,70,0
2021/10/25,03:20,70,0
2021/10/25,03:25,70,0
2021/10/25,03:30,70,0
2021/10/25,03:35,70,0
2021/10/25,03:40,70,0
2021/10/25,03:45,70,0
2021/10/25,03:50,70,0
2021/10/25,03:55,70,0
2021/10/25,04:00,70,0
2021/10/25,04:05,71,0
2021/10/25,04:10,71,0
2021/10/25,04:15,71,0
2021/10/25,04:20,71,0
2021/10/25,04:25,71,0
2021/10/25,04:30,71,0
2021/10/25,04:35,71,0
2021/10/25,04:40,71,0
2021/10/25,04:45,71,0
2021/10/25,04:50,72,0
2021/10/25,04:55,72,0
2021/10/25,05:00,72,0
2021/10/25,05:05,72,0
2021/10/25,05:10,73,0
2021/10/25,05:15,72,0
2021/10/25,05:20,72,0
