2021/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00〜20:00,08月29日,20:10,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00〜20:00,08月29日,20:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,19:00〜20:00,08月29日,20:10,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,08月29日,20:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/29,00:00,99,103,67,147
2021/08/29,01:00,95,97,64,147
2021/08/29,02:00,94,96,63,147
2021/08/29,03:00,93,96,63,147
2021/08/29,04:00,92,95,60,153
2021/08/29,05:00,92,95,62,147
2021/08/29,06:00,90,93,60,148
2021/08/29,07:00,96,98,60,158
2021/08/29,08:00,106,107,61,171
2021/08/29,09:00,115,115,64,177
2021/08/29,10:00,119,120,65,181
2021/08/29,11:00,123,124,66,184
2021/08/29,12:00,127,128,68,186
2021/08/29,13:00,128,129,68,186
2021/08/29,14:00,129,129,70,184
2021/08/29,15:00,127,127,62,203
2021/08/29,16:00,127,128,62,204
2021/08/29,17:00,129,129,63,203
2021/08/29,18:00,129,130,65,198
2021/08/29,19:00,131,132,71,183
2021/08/29,20:00,126,128,68,183
2021/08/29,21:00,120,122,65,183
2021/08/29,22:00,114,115,66,171
2021/08/29,23:00,107,108,67,159
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月30日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,08月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,14:00〜15:00,08月30日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,14:00〜15:00,08月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/29,00:00,105,0
2021/08/29,00:05,103,0
2021/08/29,00:10,101,0
2021/08/29,00:15,100,0
2021/08/29,00:20,101,0
2021/08/29,00:25,102,0
2021/08/29,00:30,102,0
2021/08/29,00:35,101,0
2021/08/29,00:40,99,0
2021/08/29,00:45,99,0
2021/08/29,00:50,100,0
2021/08/29,00:55,99,0
2021/08/29,01:00,98,0
2021/08/29,01:05,96,0
2021/08/29,01:10,95,0
2021/08/29,01:15,94,0
2021/08/29,01:20,96,0
2021/08/29,01:25,98,0
2021/08/29,01:30,97,0
2021/08/29,01:35,96,0
2021/08/29,01:40,95,0
2021/08/29,01:45,96,0
2021/08/29,01:50,96,0
2021/08/29,01:55,95,0
2021/08/29,02:00,94,0
2021/08/29,02:05,92,0
2021/08/29,02:10,93,0
2021/08/29,02:15,94,0
2021/08/29,02:20,95,0
2021/08/29,02:25,95,0
2021/08/29,02:30,95,0
2021/08/29,02:35,94,0
2021/08/29,02:40,97,0
2021/08/29,02:45,97,0
2021/08/29,02:50,97,0
2021/08/29,02:55,96,0
2021/08/29,03:00,94,0
2021/08/29,03:05,93,0
2021/08/29,03:10,93,0
2021/08/29,03:15,95,0
2021/08/29,03:20,96,0
2021/08/29,03:25,97,0
2021/08/29,03:30,95,0
2021/08/29,03:35,94,0
2021/08/29,03:40,95,0
2021/08/29,03:45,95,0
2021/08/29,03:50,95,0
2021/08/29,03:55,92,0
2021/08/29,04:00,91,0
2021/08/29,04:05,90,0
2021/08/29,04:10,91,0
2021/08/29,04:15,92,0
2021/08/29,04:20,94,0
2021/08/29,04:25,94,0
2021/08/29,04:30,93,0
