2021/06/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,06月03日,20:01,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00〜15:00,06月03日,20:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,16:00〜17:00,06月03日,20:01,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,16:00〜17:00,06月03日,20:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/03,00:00,82,87,53,153
2021/06/03,01:00,79,83,51,153
2021/06/03,02:00,79,83,51,153
2021/06/03,03:00,81,84,52,153
2021/06/03,04:00,82,85,53,153
2021/06/03,05:00,82,85,53,153
2021/06/03,06:00,84,87,54,154
2021/06/03,07:00,95,98,60,158
2021/06/03,08:00,112,118,62,178
2021/06/03,09:00,121,129,62,195
2021/06/03,10:00,126,129,67,186
2021/06/03,11:00,130,130,70,185
2021/06/03,12:00,130,129,70,184
2021/06/03,13:00,131,136,70,187
2021/06/03,14:00,131,137,70,186
2021/06/03,15:00,134,135,73,183
2021/06/03,16:00,132,134,73,180
2021/06/03,17:00,126,129,72,175
2021/06/03,18:00,123,125,71,171
2021/06/03,19:00,122,125,73,167
2021/06/03,20:00,117,122,70,167
2021/06/03,21:00,110,116,62,177
2021/06/03,22:00,104,108,67,153
2021/06/03,23:00,98,100,64,153
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,06月04日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00〜15:00,06月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,16:00〜17:00,06月04日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,16:00〜17:00,06月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/03,00:00,89,0
